agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middletown Township Police Department,2017-01-01,Pennsylvania,45282,PA00909,0,2,4,0,4,1,11,2,0,0,0,1,0,0,1,1,0,3,13,20,23,56,2,0,0,13,9,1,0,23,8,827,0,42144,21257,0,6580,70807,45994,0,0,0,1,0,0,0,249,0,250,159,6054,34132,40345,203389,472,0,0,5206,3029,143,0,14364,17131,866,221,44119,1243,13753,9831,0,64640,17996,2985,1740,157395,226,200,0,0,3779,72,0,73341,91,0,0,77709
Middletown Township Police Department,2017-02-01,Pennsylvania,45282,PA00909,1,0,1,0,1,1,4,3,0,2,0,0,0,0,1,0,0,1,20,16,28,64,5,2,0,19,2,0,0,25,11,0,0,9945,0,0,8191,18135,24861,0,0,0,0,0,0,497,0,0,497,571,2400,43035,46006,114361,2206,323,0,4258,1305,0,0,26211,11702,1395,220,13042,1740,24839,5181,0,24861,14942,1080,2199,89500,158,55,124,0,2097,2049,0,26726,994,0,0,32203
Middletown Township Police Department,2017-03-01,Pennsylvania,45282,PA00909,3,0,0,0,1,1,5,1,0,0,0,0,0,0,2,0,0,2,13,17,22,52,1,0,0,25,4,0,0,18,4,0,9604,0,2113,0,0,11717,13674,0,0,0,0,0,0,1050,0,0,1050,286,2502,33286,36074,76189,51,0,0,6036,3425,0,0,16903,9659,2359,286,4471,1430,15169,13549,0,13674,7311,1063,3203,62515,491,0,0,0,1262,0,0,0,0,99,1550,3402
Middletown Township Police Department,2017-04-01,Pennsylvania,45282,PA00909,1,2,1,2,0,0,6,0,0,0,0,0,0,1,0,1,0,2,7,10,25,42,0,1,0,8,6,0,0,14,13,3730,1243,6713,0,0,0,11686,0,0,0,0,0,0,296,0,0,0,296,261,1432,43486,45179,57161,0,622,0,3616,3941,0,0,4057,32944,1072,0,24308,0,3360,7086,0,6215,11901,1616,1604,57161,399,0,252,0,778,0,0,0,256,0,0,1686
Middletown Township Police Department,2017-05-01,Pennsylvania,45282,PA00909,2,4,3,0,0,1,10,1,0,2,0,0,0,0,0,0,2,2,15,14,27,56,1,2,0,18,1,0,0,14,20,90442,0,5718,0,0,0,96160,14917,0,0,0,0,0,0,0,0,149,149,98,5920,29008,35026,161169,1305,559,0,3867,1789,0,0,9026,18480,460,863,11587,622,6744,88752,0,14917,14665,4226,3418,146253,0,445,373,0,615,0,0,14917,1886,249,0,18484
Middletown Township Police Department,2017-06-01,Pennsylvania,45282,PA00909,1,2,0,0,4,0,7,8,0,0,0,0,0,0,0,0,0,0,6,20,37,63,1,2,0,12,5,0,0,27,16,0,559,0,522,0,0,1081,303971,0,0,0,0,0,0,0,0,0,0,62,2398,83581,86041,695064,249,1504,0,965,3911,0,0,24663,54750,1740,671,2624,994,22825,47983,0,303971,6393,2275,1616,391093,0,0,0,0,4962,5967,0,54695,479,0,0,66103
Middletown Township Police Department,2017-07-01,Pennsylvania,45282,PA00909,0,2,2,2,1,0,7,2,0,0,0,0,0,0,1,0,0,1,5,18,30,53,2,2,0,3,6,1,0,28,11,684,0,62,479,374,0,1599,16781,0,0,0,0,0,0,5,0,0,5,138,3231,36468,39837,75003,3916,286,0,249,3110,1243,0,27849,3185,2545,1024,3167,0,13479,12773,0,16781,7906,547,0,58222,397,331,1,0,4960,93,0,3108,670,0,0,9559
Middletown Township Police Department,2017-08-01,Pennsylvania,45282,PA00909,2,1,1,3,1,0,8,1,0,2,0,0,0,0,0,0,0,0,8,23,44,75,4,2,1,11,5,0,0,37,15,0,771,1785,559,0,0,3115,1243,0,0,0,0,0,0,0,0,0,0,191,3405,124640,128237,133838,16645,393,1989,7994,1287,0,0,54065,45864,5878,1738,25497,0,45948,20262,0,1243,14246,1077,16707,132595,484,0,0,0,4065,0,0,1243,124,0,0,5916
Middletown Township Police Department,2017-09-01,Pennsylvania,45282,PA00909,3,2,0,0,4,2,11,3,0,0,0,0,0,0,0,0,0,0,19,15,44,78,4,2,2,28,9,0,0,16,17,0,497,0,32321,0,12432,45250,19889,0,0,0,0,0,0,0,0,0,0,311,2180,33558,36049,121078,1507,435,3895,5559,6775,0,0,8912,8968,5520,0,8876,0,5999,0,0,32320,37522,3170,7782,101189,2073,0,0,0,2021,0,0,12431,622,0,0,17147
Middletown Township Police Department,2017-10-01,Pennsylvania,45282,PA00909,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,21,32,62,2,5,0,19,4,0,0,20,12,37,0,0,0,0,0,37,6837,0,0,0,0,0,0,0,0,0,0,226,2484,411700,414410,428121,155,1305,0,15786,4320,0,0,15996,376848,3019,200,5892,286,4719,4102,0,6837,394146,1933,149,421284,2163,139,0,0,4110,0,0,0,1,0,149,6562
