agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany Police Department,2017-01-01,Georgia,73209,GA04701,14,6,66,1,3,13,103,10,2,2,0,0,1,4,0,5,6,16,97,34,61,192,0,3,0,51,2,0,0,43,93,9,0,9,0,1817,20676,101513,8515,0,78133,210655,75798,0,0,0,0,0,3612,0,40319,81,44012,956,4480,125204,130640,536902,0,200,0,13056,23545,0,0,7717,86121,72334,6273,24936,15975,10902,72528,0,137951,73867,9340,36998,461104,1026,12,25,241,0,392,0,68222,7789,771,7808,86285,1,1.24307319386626
Albany Police Department,2017-02-01,Georgia,73209,GA04701,8,4,23,0,4,7,46,6,1,0,0,0,0,3,0,0,1,4,80,52,51,183,0,4,0,45,1,0,0,38,95,4,0,4,0,2039,9577,23207,3059,0,4205,42087,23311,0,0,0,0,0,720,0,0,62,782,893,7839,101852,110584,200075,0,609,0,48095,0,0,0,12406,49474,14400,3440,34235,5571,8463,10100,0,23311,48390,9757,19096,176764,3931,122,0,12994,0,292,0,50545,3605,0,457,71945,1,1.24307319386626
Albany Police Department,2017-03-01,Georgia,73209,GA04701,14,6,29,1,3,7,60,14,1,1,2,0,0,5,0,5,6,18,111,47,69,227,0,4,0,48,0,0,1,48,126,7,0,7,0,3477,12979,23769,1270,3222,4108,48825,34065,0,0,249,0,0,828,0,1558,2088,4722,1297,6669,75423,83389,205067,0,177,0,16038,0,0,12,5503,61659,16732,4015,22875,5105,2407,4325,0,32945,61180,5116,16302,171002,2903,216,0,1088,249,0,0,7181,2696,629,522,15484,1,1.24307319386626
Albany Police Department,2017-04-01,Georgia,73209,GA04701,15,6,28,2,4,9,64,8,3,1,0,0,1,2,0,2,1,6,89,62,43,194,1,6,0,34,0,0,0,45,108,4,0,4,0,3011,139914,76763,4849,430,14157,239125,26608,0,0,0,0,71,0,0,597,186,854,1193,9377,41837,52407,345602,249,939,0,6197,0,0,0,3037,41986,5783,965,51990,2352,3946,158564,0,26818,45301,6450,16825,318994,1606,219,2091,1114,5,211,0,33258,3809,0,230,42543,1,1.24307319386626
Albany Police Department,2017-05-01,Georgia,73209,GA04701,17,3,36,4,4,7,71,17,1,6,0,0,2,2,0,4,3,11,117,48,75,240,0,4,2,63,1,0,0,56,114,10,0,10,0,2216,16634,43372,3760,2679,8470,77131,51053,0,373,0,0,3729,537,0,926,297,5489,1377,7829,97185,106391,291491,0,7645,0,40111,1492,0,0,5299,51844,11087,776,19043,5172,14653,6829,0,50656,89576,11454,31191,240438,3254,96,658,520,853,0,0,33230,4041,498,323,43473,1,1.24307319386626
Albany Police Department,2017-06-01,Georgia,73209,GA04701,17,5,49,2,2,7,82,22,4,3,0,0,3,2,0,2,8,15,122,76,97,295,0,6,0,122,2,0,0,63,102,12,0,12,0,11362,55870,55511,1180,746,7772,132440,81587,0,0,0,0,646,149,0,331,1740,2867,1289,12269,264852,278410,576889,0,1377,0,49892,3804,0,0,16257,207080,17173,894,27282,16924,2767,67490,0,98358,215604,16932,31879,495303,3264,189,25,1038,22,58,0,54920,425,311,953,61206,1,1.24307319386626
Albany Police Department,2017-07-01,Georgia,73209,GA04701,10,2,52,0,4,10,78,17,0,2,0,0,0,3,0,0,9,12,152,79,106,337,0,9,0,169,1,0,0,44,114,7,0,7,0,2896,18777,89438,390,0,41021,152523,185716,0,0,0,0,0,86,0,0,201,287,1591,11012,138974,151578,675820,0,1738,0,93238,945,0,0,6725,48932,30683,1835,31764,36267,4459,39255,0,214804,79953,16469,34615,490104,3128,552,0,186,0,443,0,34559,3904,50,1577,44399,1,1.24307319386626
Albany Police Department,2017-08-01,Georgia,73209,GA04701,18,6,41,1,2,15,83,31,2,3,0,0,0,3,0,5,7,15,119,89,92,300,0,9,0,99,2,0,0,58,132,22,68870,68892,0,5221,15582,99164,32,622,123256,243876,175817,0,0,0,0,0,5031,0,542,1417,6990,1395,12957,131305,145656,748155,0,919,0,28142,25738,0,0,6718,84140,9108,643,32600,9871,10109,96183,0,288706,80216,14993,29911,572338,856,29,629,1867,186,37,0,62614,5795,5328,1815,79156,1,1.24307319386626
Albany Police Department,2017-09-01,Georgia,73209,GA04701,21,5,40,0,2,6,74,14,1,1,0,0,0,5,0,6,6,17,103,60,90,253,0,2,0,81,0,0,0,43,127,13,0,14,1,1778,25944,48104,114,0,2691,78632,57342,0,0,0,0,0,782,0,47479,905,49166,1137,7951,104331,113419,355901,0,496,0,44638,0,0,0,5729,62556,11615,649,32382,13107,11860,3703,0,101421,74751,21216,27855,298559,1462,264,3615,746,264,10939,0,87982,4522,2238,2036,114067,1,1.24307319386626
Albany Police Department,2017-10-01,Georgia,73209,GA04701,16,8,37,2,7,10,80,13,6,1,0,0,0,5,0,2,5,12,139,88,104,331,0,1,0,140,1,0,0,49,140,9,0,9,0,13961,18380,39429,429,4120,5323,81641,40279,0,0,0,0,0,2526,0,373,2013,4911,1535,12269,150330,164134,331245,0,124,0,51642,1367,0,0,4294,106707,19069,541,31069,18974,7637,12053,0,40427,115450,14405,31340,290966,2402,229,124,1355,51,19,0,23657,6693,558,4039,39126,1,1.24307319386626
