agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Decatur Police Department,2017-01-01,Georgia,23378,GA04401,1,0,0,0,0,3,4,4,0,0,0,0,0,1,0,0,0,1,13,4,20,37,0,3,0,22,2,0,1,0,9,2,1,4,1,0,0,0,0,0,2741,2741,39649,0,0,0,0,0,684,0,0,0,684,225,456,27413,28095,110817,0,1616,0,21600,2020,0,126,0,2734,796,0,1640,0,19,771,0,39157,14372,9442,4972,71168,0,0,0,0,0,311,0,30455,2931,3232,75,37004,1,1.24307319386626
Decatur Police Department,2017-02-01,Georgia,23378,GA04401,0,4,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,10,4,16,30,0,2,0,15,1,0,0,0,12,0,2,3,1,7113,0,0,0,0,0,7113,24886,0,0,0,0,0,0,0,0,0,0,67,687,89902,90656,147542,0,748,0,17526,497,0,0,0,71884,1305,0,50129,994,0,2797,0,24861,33021,9012,535,122655,0,0,0,0,0,0,0,12431,25,0,0,12456,1,1.24307319386626
Decatur Police Department,2017-03-01,Georgia,23378,GA04401,2,0,0,0,1,1,4,2,0,0,0,0,0,1,0,1,0,2,12,6,16,34,0,2,0,15,0,1,1,2,13,0,2,2,0,0,8459,0,0,0,26477,34937,16781,0,0,0,0,0,671,0,7023,0,7695,250,946,29287,30483,106677,0,1019,0,12039,0,9,242,124,17049,659,1367,10080,0,124,2051,0,16781,45656,10877,2300,89895,497,123,0,0,0,1057,0,16781,1008,0,0,19467,1,1.24307319386626
Decatur Police Department,2017-04-01,Georgia,23378,GA04401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9,5,9,23,1,3,0,5,1,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,2188,0,2188,80,630,13333,14043,28662,124,1728,0,4893,994,25,0,106,6173,60,0,1437,0,0,0,0,6215,13293,1441,0,22446,0,0,0,0,0,0,0,0,936,0,0,936,1,1.24307319386626
Decatur Police Department,2017-05-01,Georgia,23378,GA04401,2,1,1,0,0,1,5,3,0,0,0,0,0,1,1,0,0,2,6,4,14,24,1,1,0,8,1,1,1,2,9,0,3,3,0,13052,4972,590,0,0,1243,19858,68917,0,0,0,0,0,2,4443,0,0,4445,41,455,12792,13288,175426,435,311,0,4404,1865,339,129,37,5768,249,603,6049,1243,3891,3226,0,68897,9268,9106,3978,106509,0,0,0,0,0,0,0,14917,175,0,0,15092,1,1.24307319386626
Decatur Police Department,2017-06-01,Georgia,23378,GA04401,1,2,1,0,1,2,7,0,0,0,0,0,0,3,0,0,0,3,16,12,10,38,0,0,0,16,1,0,1,7,13,0,1,1,0,2486,622,0,9,0,4725,7841,23065,0,0,0,0,0,6694,0,0,0,6694,331,1755,11374,13460,74126,0,0,0,3998,1026,0,135,827,7475,37,389,3100,1218,230,2697,0,21132,18030,4226,0,51060,0,0,0,0,0,0,0,24861,1237,0,0,26098,1,1.24307319386626
Decatur Police Department,2017-07-01,Georgia,23378,GA04401,2,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,1,3,13,11,15,39,0,3,0,18,0,0,1,3,14,1,0,1,0,0,29399,0,0,0,0,29399,8849,0,0,0,0,0,12,41679,0,75,41766,349,1182,124434,125966,214829,0,1554,0,6911,0,0,39,1161,116301,157,119,109471,435,0,24899,0,8849,55915,5718,416,205980,0,0,109018,0,0,0,0,1865,1727,0,0,112609,1,1.24307319386626
Decatur Police Department,2017-08-01,Georgia,23378,GA04401,4,1,1,0,0,0,6,6,0,0,0,0,0,2,1,0,1,4,17,12,26,55,0,9,0,26,6,0,1,0,13,1,1,2,0,622,18297,199,0,0,0,19117,99819,0,0,0,0,0,1928,870,0,3667,6465,291,1616,31384,33291,258511,0,5709,0,18304,4726,0,2,0,4548,149,31,10010,0,9808,1865,0,65634,57989,5108,8097,158692,124,0,5,0,0,0,0,31077,1481,0,0,32687,1,1.24307319386626
Decatur Police Department,2017-09-01,Georgia,23378,GA04401,2,1,3,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,10,5,26,41,2,5,0,23,4,0,0,0,7,0,4,4,0,26297,4668,3394,0,0,0,34359,6215,0,0,0,0,0,24986,0,0,0,24986,80,701,70828,71608,143384,2339,2648,0,35421,3381,0,0,0,27819,429,0,25754,0,0,0,0,31077,50383,10566,18959,137168,0,0,0,0,0,0,0,36919,2018,559,622,40118,1,1.24307319386626
Decatur Police Department,2017-10-01,Georgia,23378,GA04401,4,1,1,1,1,0,8,1,0,1,0,0,0,2,0,0,0,2,13,1,25,39,0,5,0,16,3,0,0,1,14,2,1,4,1,4475,29862,1243,1,988,0,36570,6215,0,0,0,0,0,137,0,0,0,137,225,224,39405,39854,88992,0,3580,0,10914,3564,0,0,22,21774,4589,88,15673,3605,2,13200,0,6215,16344,9831,13228,82776,0,6,65,0,0,0,0,29585,1809,0,0,31465,1,1.24307319386626
