agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kent Town Police Department,2017-01-01,New York,13241,NY03951,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,2175,2175,311,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,2175,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent Town Police Department,2017-02-01,New York,13241,NY03951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent Town Police Department,2017-03-01,New York,13241,NY03951,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,11977,11977,13220,0,0,0,0,0,0,0,0,11977,0,0,12213,0,0,0,0,0,1007,0,0,13220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent Town Police Department,2017-04-01,New York,13241,NY03951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,2486,0,0,0,0,0,0,0,0,2486,0,0,0,0,994,1492,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent Town Police Department,2017-05-01,New York,13241,NY03951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent Town Police Department,2017-06-01,New York,13241,NY03951,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3108,3157,3157,0,0,0,249,0,0,0,0,2909,0,0,2909,0,0,0,0,0,249,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent Town Police Department,2017-07-01,New York,13241,NY03951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,12654,12729,12729,0,0,0,0,0,0,0,0,12729,0,0,12654,0,0,0,0,0,75,0,0,12729,0,0,12654,0,0,0,0,0,0,0,0,12654,1,1.24307319386626
Kent Town Police Department,2017-08-01,New York,13241,NY03951,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13674,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0,186,11871,12058,25732,0,0,0,0,0,0,0,0,12058,0,0,10131,0,0,14730,0,0,0,0,870,25732,0,0,186,0,0,0,0,0,0,0,870,1057,1,1.24307319386626
Kent Town Police Department,2017-09-01,New York,13241,NY03951,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,22375,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,23308,0,311,0,0,0,0,0,0,622,0,0,0,0,311,22375,0,0,311,0,311,23308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent Town Police Department,2017-10-01,New York,13241,NY03951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,3108,3331,3331,0,0,0,0,0,0,0,0,3331,0,0,0,0,783,0,0,0,62,0,2486,3331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kent Town Police Department,2017-11-01,New York,13241,NY03951,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17403,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,83,124,80489,80697,98100,0,0,0,0,0,0,0,0,80697,0,15,79557,0,485,17403,0,0,640,0,0,98100,0,15,0,0,50,0,0,0,0,0,0,65,1,1.24307319386626
