agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Nevada - Las Vegas Police Department,2017-01-01,Nevada,0,NV00210,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,12,19,36,0,13,1,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,119,1662,40707,42488,42985,0,5727,0,566,36196,0,0,0,0,535,0,3033,0,0,0,0,0,8796,0,30622,42985,373,0,45,0,0,0,0,0,44,0,497,958
University Of Nevada - Las Vegas Police Department,2017-02-01,Nevada,0,NV00210,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8,4,22,34,3,7,0,5,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7210,0,0,0,0,0,280,0,0,0,280,147,484,26014,26644,41343,783,3574,0,2648,17342,0,0,10,2287,1157,10,4710,0,0,0,0,4972,5319,0,17965,34134,50,2,0,0,0,0,0,4972,75,0,2129,7212
University Of Nevada - Las Vegas Police Department,2017-03-01,Nevada,0,NV00210,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,3,15,18,1,5,0,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,445,20563,21008,48356,1865,1017,0,497,6379,0,0,0,11250,559,124,37,0,0,0,0,13674,11794,0,8493,34682,0,0,0,0,0,0,0,11188,6215,0,93,17496
University Of Nevada - Las Vegas Police Department,2017-04-01,Nevada,0,NV00210,0,0,0,0,1,29,30,1,0,0,0,0,0,0,0,0,0,0,4,2,12,18,2,0,0,1,14,0,0,0,1,0,1,1,0,0,0,0,651,0,17106,17757,890,0,0,0,0,0,0,0,0,0,0,68,323,16467,16859,36396,24,0,0,249,16543,0,0,0,44,2045,1,155,0,0,0,0,890,19863,0,12551,35506,0,0,0,0,0,0,0,890,0,0,0,890
University Of Nevada - Las Vegas Police Department,2017-05-01,Nevada,0,NV00210,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,5,15,23,1,5,0,1,15,0,0,0,1,0,0,0,0,0,0,0,497,0,292,789,0,0,0,0,0,0,0,0,0,0,0,87,684,17552,18323,19112,124,2169,0,93,15552,0,0,0,384,2361,0,690,0,0,1243,0,0,3402,0,11416,19112,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2017-06-01,Nevada,0,NV00210,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,8,12,1,2,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,870,870,0,0,0,0,0,0,0,0,0,0,0,25,497,8714,9236,10106,684,124,0,249,7931,0,0,0,249,62,0,870,0,0,0,0,0,1367,0,7806,10106,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2017-07-01,Nevada,0,NV00210,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,3,3,9,15,0,3,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,2515,0,0,0,0,0,0,0,0,0,0,0,52,261,11180,11493,14008,0,3133,0,2,8358,0,0,0,0,174,619,27,0,0,0,0,0,3213,0,9974,14008,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2017-08-01,Nevada,0,NV00210,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,6,0,1,8,0,0,0,1,1,1,2,0,0,0,0,622,3717,0,4338,14861,0,0,0,0,0,0,0,0,0,0,0,799,18218,19018,53078,0,1620,0,162,16864,0,0,0,373,410,0,472,0,0,0,0,14861,11686,0,10787,38217,0,0,0,0,0,0,0,8646,0,0,0,8646
University Of Nevada - Las Vegas Police Department,2017-09-01,Nevada,0,NV00210,0,2,0,0,1,6,9,1,0,0,0,0,0,0,0,0,0,0,8,5,23,36,2,12,0,2,15,0,1,2,2,0,1,1,0,1485,0,0,0,0,0,1485,6215,0,0,0,0,0,0,0,0,0,0,239,640,48078,48957,62873,68,4964,0,994,38287,0,249,48,4347,2480,39,131,0,0,0,0,6215,7026,0,40768,56658,0,0,0,0,0,0,0,12431,0,0,0,12431
University Of Nevada - Las Vegas Police Department,2017-10-01,Nevada,0,NV00210,1,2,0,1,0,0,4,3,0,1,0,0,0,0,0,3,0,3,4,8,33,45,1,12,0,7,21,0,0,0,4,1,1,2,0,2610,0,0,0,0,0,2610,18969,0,0,0,0,0,0,0,390,0,390,53,1243,32298,33594,74533,25,6128,0,1809,23034,0,0,0,2598,976,0,539,622,0,0,0,18895,6936,0,27596,55564,0,0,2,0,0,0,0,17403,18375,0,808,36589
University Of Nevada - Las Vegas Police Department,2017-11-01,Nevada,0,NV00210,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,7,7,21,35,1,7,0,7,16,0,0,0,4,1,3,4,0,0,559,0,0,0,0,559,57444,0,0,0,0,0,0,0,0,0,0,165,994,36843,38003,153450,25,2373,0,3123,13165,0,0,0,19317,3188,0,472,0,0,0,0,56822,3932,0,31591,96006,0,0,0,0,0,0,0,43646,0,0,0,43646
University Of Nevada - Las Vegas Police Department,2017-12-01,Nevada,0,NV00210,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,4,5,22,31,1,4,0,4,19,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,0,90,480,26883,27452,55429,46,993,0,1367,24387,0,0,0,659,1131,0,37,0,0,280,0,13674,2607,0,23712,41440,0,0,0,0,0,0,0,4724,0,0,0,4724
University Of Nevada - Las Vegas Police Department,2018-01-01,Nevada,0,NV00210,1,1,0,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,28,29,2,0,0,6,19,0,0,0,2,0,2,2,0,1638,0,0,0,2111,1529,5278,20352,0,0,0,0,0,0,0,0,0,0,0,0,47002,47002,92984,637,0,0,6856,36899,0,0,0,2610,2202,0,1529,0,0,643,0,20352,6309,0,41598,72633,0,0,0,0,0,0,0,4577,0,0,0,4577
University Of Nevada - Las Vegas Police Department,2018-02-01,Nevada,0,NV00210,0,0,0,4,0,0,4,10,0,0,0,1,0,0,0,0,0,1,7,4,26,37,0,2,1,6,27,0,1,0,0,5,0,5,0,0,0,0,0,3155,0,3155,75595,0,0,0,7,0,0,0,0,0,7,73,587,42217,42877,197228,0,842,5,4533,37496,0,0,0,0,2781,17,1903,0,0,3883,0,75582,5405,0,32063,121633,0,0,0,0,0,0,0,31913,0,0,1031,32945
University Of Nevada - Las Vegas Police Department,2018-03-01,Nevada,0,NV00210,0,0,0,2,1,2,5,3,0,0,0,0,0,0,0,0,0,0,4,2,14,20,1,1,1,4,11,0,0,1,1,0,1,1,0,0,0,0,45780,4793,2060,52634,21026,0,0,0,0,0,0,0,0,0,0,4,346,19359,19709,114395,1096,849,2,5424,12172,0,0,1,164,2304,0,1908,0,0,0,0,20972,1642,0,66544,93369,0,0,0,0,0,0,0,3640,262,0,5723,9625
University Of Nevada - Las Vegas Police Department,2018-04-01,Nevada,0,NV00210,0,1,0,3,2,1,7,10,0,0,0,0,0,0,0,0,0,0,4,7,23,34,2,5,0,4,20,0,0,0,3,4,0,4,0,103,0,0,1444,3216,849,5612,42497,0,0,0,0,0,0,0,0,0,0,107,843,44930,45880,136486,971,1300,0,10063,28207,0,0,0,5339,7253,0,1172,0,0,0,0,42254,17879,0,25431,93989,30,0,0,0,0,0,0,21344,485,0,0,21860
University Of Nevada - Las Vegas Police Department,2018-05-01,Nevada,0,NV00210,0,0,0,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,5,2,8,15,2,0,0,0,11,0,1,0,1,2,2,4,0,0,0,0,36,245,0,282,18808,0,0,0,0,0,0,0,0,0,0,106,308,17819,18233,56131,228,0,0,0,16306,0,364,0,1335,4259,0,291,0,0,0,0,18202,1005,0,13566,37323,0,0,0,0,0,0,0,28516,607,0,364,29486
University Of Nevada - Las Vegas Police Department,2018-06-01,Nevada,0,NV00210,0,0,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,3,8,0,0,0,4,0,1,1,0,0,0,328,233,5895,0,6455,0,0,0,0,0,0,0,0,0,0,0,61,904,3824,4788,11244,0,0,0,163,3036,0,0,0,1590,1075,15,224,0,0,0,0,0,1025,0,8904,11244,36,0,0,0,0,0,0,7594,0,0,849,8479
University Of Nevada - Las Vegas Police Department,2018-07-01,Nevada,0,NV00210,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,4,5,0,0,0,3,1,0,1,0,0,0,0,0,0,182,182,2427,0,0,0,0,0,0,0,0,0,0,83,500,11446,12029,17065,667,0,0,649,453,0,0,0,10260,415,28,121,0,0,0,0,2427,1915,0,9732,14638,0,0,0,0,0,0,0,2427,0,0,0,2427
University Of Nevada - Las Vegas Police Department,2018-08-01,Nevada,0,NV00210,0,0,1,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,7,6,9,22,1,1,0,10,8,0,0,2,0,1,1,2,0,0,0,0,279,0,36,315,5460,0,0,0,0,0,0,0,0,0,0,158,669,11613,12439,23675,182,157,0,6066,6027,0,0,7,0,1576,7,504,0,0,24,0,5460,1314,0,9329,18215,0,1,0,0,0,0,0,3034,0,0,0,3035
University Of Nevada - Las Vegas Police Department,2018-09-01,Nevada,0,NV00210,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,4,9,14,27,1,6,0,9,7,0,0,0,4,2,2,4,0,0,0,0,0,0,0,0,87992,0,0,0,0,0,0,0,0,0,0,92,1285,8165,9542,185527,6,1507,0,3578,3189,0,0,0,1262,2342,22,576,0,0,73,0,87992,2872,0,3657,97535,0,0,0,0,0,0,0,47949,607,0,0,48556
University Of Nevada - Las Vegas Police Department,2018-10-01,Nevada,0,NV00210,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,2,0,3,22,25,0,1,0,9,11,0,0,0,4,1,3,4,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,182,1092,1274,0,364,28821,29186,59582,0,243,0,10490,15074,0,0,0,3378,8397,182,510,0,0,382,0,14561,2625,0,18364,45021,0,0,0,0,0,0,0,38466,0,0,0,38466
University Of Nevada - Las Vegas Police Department,2018-11-01,Nevada,0,NV00210,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,6,10,17,0,1,0,5,8,0,0,1,2,0,0,0,0,0,0,0,2434,12,0,2446,83727,0,0,0,0,0,0,0,0,0,0,12,700,40529,41241,211141,0,121,0,1028,38545,0,0,79,1468,1456,0,124,0,0,4247,0,83727,30815,0,7045,127414,61,0,0,0,0,0,0,4854,30,0,340,5285
University Of Nevada - Las Vegas Police Department,2018-12-01,Nevada,0,NV00210,0,1,1,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,3,0,3,6,0,0,0,0,0,2,2,0,1050,0,261,6093,0,2773,10176,0,0,0,0,0,0,0,0,0,0,0,34,302,18005,18341,28517,0,302,0,34,18005,0,0,0,0,1304,271,212,0,0,182,0,0,1222,0,25326,28517,582,0,0,0,0,0,0,91008,158,0,3452,95200
University Of Nevada - Las Vegas Police Department,2019-01-01,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2019-02-01,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346842,953,3575506,119184,214530,0,119183549,0,0,23836710,0,15494,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2019-03-01,Nevada,0,NV00210,14,0,7000000,6200000,0,8,13200022,0,0,0,0,0,0,0,0,0,0,0,0,7954000,1,7954001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71153,0,0,89,0,2139821,0,4767342,0,238,1191835,0,0,10267663,23837,263,4767342,783,0,0,357550648,0,0,109529682,595917747,0,3193,0,0,238367099,0,0,0,0,0,0,29741063,2,0,0,238,0,0,29983,0,0,0,0,1191835,0,119184,0,0,0,0
University Of Nevada - Las Vegas Police Department,2019-04-01,Nevada,0,NV00210,0,0,0,10000,0,0,10000,0,0,0,10000,20000,0,10000,10000,30000,160000,240000,40000,0,120000,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,34860,95347,0,35,0,0,918905165,0,109648865,35065,0,0,44,12,0,0,0,476734197,20,0,119183549,285683,0,0,0,0,0,0,818,27,0,732978828,0,579232050,0
University Of Nevada - Las Vegas Police Department,2019-05-01,Nevada,0,NV00210,0,1000000,0,0,0,0,1000000,0,0,0,4984,0,0,0,0,0,0,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1192,3575506,0,0,0,0,11918355,0,119,0,0,0,358,71510133,238367,143020,0,0,2383671,0,834,0,0,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,66278,0,76468165,0,61,0,10,870039910
University Of Nevada - Las Vegas Police Department,2019-06-01,Nevada,0,NV00210,0,0,0,0,0,0,0,365,320000,0,0,0,55580,6500,0,3998,14005,80083,0,0,3000,3000,0,1,0,0,1030000,0,406,0,10000,0,0,0,0,1448,0,0,0,0,7,119183549,1072651944,2383671,119183549,1549386,11,0,11918,0,0,357550648,0,68530541,0,0,3095,0,238367,0,104,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,3421,0,11918355,715101,0,119183549,1192,0,11918361,0,1430,0,0,23837
University Of Nevada - Las Vegas Police Department,2019-07-01,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,10,10,50,20,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48865255,17434,0,154939,0,45289749,17634,0,0,0,0,0,0,0,0,0,1241,1,31,6316728,0,520832111,0,0,0,256244631,1328,0,0,0,154938614,3977,0,0,0,0,0,0,6317,0,0,179,0,0,0,0,5,0,0,221681402,13707300,0,25,0,0,163281463
University Of Nevada - Las Vegas Police Department,2019-08-01,Nevada,0,NV00210,8000000,0,0,0,0,0,8000000,13,0,0,0,0,0,0,0,0,1730,1730,0,0,0,0,0,0,0,0,0,2000000,182,3200010,0,0,0,0,0,715,226449,4767342,0,0,595918,23836713,0,0,0,0,0,0,0,0,119184,119183549,131101907,4767342,11918,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433628,0,0,0,0,0,0,0,727019651,85824,4433628,178,595917747,173,0,3695,354261182,0,941550,0
University Of Nevada - Las Vegas Police Department,2019-09-01,Nevada,0,NV00210,0,3550000,7135000,0,0,0,10685000,0,0,0,12,104,0,0,0,9500000,3000000,12500116,0,0,0,0,13,1600000,2010000,0,7,51,0,18,0,1000100,0,0,0,578993683,2684,357550648,0,0,0,0,0,0,796,119183549,241942605,0,715101296,0,0,24,0,0,357670,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,119183573,0,3576,0,0,1906937,23837,0,35755071,0,8,2860,95347,0,0,12,9535,0
University Of Nevada - Las Vegas Police Department,2019-10-01,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4390000,0,0,0,900000,0,0,38,8000000,17,1090529476,0,0,0,0,4767342,0,4,404032232,13792,0,492228,13270,0,0,29795887,2384,0,0,6381,0,4674,238367099,2384,220,348015964,0,0,0,2,595917747,1072652,0,2,0,23837,0,91771333,11,0,421909765,0,0,1088145805,2,2761483,0,0,17,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2019-11-01,Nevada,0,NV00210,0,0,200,0,100000,200000,300200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,59591778,238,2,1192,0,119184,1191835,358,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333714,0,4171,0,0,39,0,941550040,36,11918355,0,0,727019651,0,321796,0,40272121,0,0,0,0,0,9177133
University Of Nevada - Las Vegas Police Department,2019-12-01,Nevada,0,NV00210,2000000,0,0,0,0,12000,2012000,30,921,0,0,0,16,0,0,100000,100000,200016,0,0,0,0,0,0,0,0,1000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,328589046,0,0,0,402,1072651944,0,0,0,0,0,0,0,2,0,0,11918,0,0,595929665,0,119183549,1191835,1549386,11918,595917759,0,0,7151,0,119183555,59591783,3337,47673,0,0,0,71510,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2020-01-01,Nevada,0,NV00210,0,0,0,1,4,0,5,0,0,1,0,0,0,0,0,1,0,1,8,9,6,23,0,2,0,9,2,0,0,1,9,0,4800,0,91670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,765253029,0,0,9689,765253029,0,0,1046631,174,11773124,0,0,0,0,43996,200143100,0,0,0,0,2519,0,2,647521794,0,706387411,0,0,927,0,58,0
University Of Nevada - Las Vegas Police Department,2020-02-01,Nevada,0,NV00210,0,0,0,0,0,0,0,1481700,0,0,0,0,0,2250000,0,0,849000,3099000,5315000,0,0,5315000,0,7,0,0,5000000,0,3800,0,0,0,50,0,0,141,117731235,558752,11773124,118,11773,0,0,364,0,0,0,0,0,0,0,0,0,0,0,12,2,0,58865628,706,2354625,706387,235462,0,353193729,1177,0,129504359,0,4709,0,0,0,0,0,0,0,0,2,0,0,470924941,2826,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2020-03-01,Nevada,0,NV00210,97,0,4000000,6300000,0,5,10300102,0,3,6920000,37020,1000,0,0,0,0,0,38020,0,3500000,0,3500000,0,0,2300000,0,1,0,0,0,0,0,0,0,0,0,91948,0,0,58,588656176,412059,0,0,0,0,0,0,0,794686,0,5024,0,53,188369976,0,0,0,0,663533242,824118646,0,1472,4709249,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,-1,0,11773124
University Of Nevada - Las Vegas Police Department,2020-04-01,Nevada,0,NV00210,0,10000,0,10000,40000,0,60000,0,0,0,70000,30000,0,20000,10000,110000,70000,310000,80000,10000,60000,150000,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,105958112,0,0,0,0,0,394400,394,0,0,0,0,0,0,105958112,0,0,39734,735820,2943281,46,0,0,1121978671,0,180128790,40650,0,0,390,259,0,23546,0,482698065,6,0,600429299,8288,11773,0,3579030,0,2943,0,365,0,0,47092494,0,111844673,0
University Of Nevada - Las Vegas Police Department,2020-05-01,Nevada,0,NV00210,0,3000000,0,0,0,0,3000000,0,0,69000,31360,0,0,0,3900,0,0,35260,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,470924964,0,0,0,0,0,118,11773124,235462470,1060,0,0,0,942,47092496,706387,164824,0,0,7063874,0,0,0,2355,706387,0,0,0,353193706,0,0,6,0,6240,0,0,0,0,0,0,0,0,824118646,0,0,55051126,0,61,41276571,13,882984264
University Of Nevada - Las Vegas Police Department,2020-06-01,Nevada,0,NV00210,0,0,0,0,0,34000,34000,0,240000,0,0,0,55490,3400,0,1075,0,59965,0,0,407500,407500,0,1,0,0,4400000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,235462470,588656176,0,0,0,58,0,2943,0,0,706387411,367321454,827886046,0,0,1266,2119,0,0,0,117731235,131858983,0,0,0,0,0,0,97,117731,0,0,0,0,0,684018476,2122,0,0,117731,0,117731235,4709,0,4,0,471,11773,2354625,0
University Of Nevada - Las Vegas Police Department,2020-07-01,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902998574,2361,0,0,0,1177312,2362,0,0,0,0,667536104,18,0,235462,0,0,18,20,0,0,910062448,0,0,0,0,0,0,0,0,1177312,2361,0,323760897,0,0,6,0,0,0,0,235,0,2400540,0,0,9,1177312,0,0,2658371,0,20,0,0,910062448
University Of Nevada - Las Vegas Police Department,2020-08-01,Nevada,0,NV00210,5000000,0,0,0,0,0,5000000,34,0,0,0,0,505,0,0,0,0,505,0,0,0,0,0,0,0,0,0,8000000,13,5300010,0,0,0,0,0,589,117731,3531937,0,2355,588656,0,0,0,0,0,0,0,0,118,117731,0,58865618,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,183661,0,22,765253029,22,0,0,390455642,0,753480,0
University Of Nevada - Las Vegas Police Department,2020-09-01,Nevada,0,NV00210,0,0,650000,0,0,0,650000,0,0,0,0,56,0,0,34,0,7000000,7000090,20,0,20,40,1,2200000,0,0,15,300,0,0,0,0,0,0,0,251827112,2067,588656176,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2020-10-01,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2020-11-01,Nevada,0,NV00210,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,300000,0,0,0,400000,0,20,0,41,8241186,0,0,0,0,0,0,0,58865622,471,2,1177,0,153051,3531937,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788799,906530511,4556,0,0,74,51530962,247235594,68,788799276,404984,0,753479905,0,58866,5,935916227,0,0,0,0,0,15305061
University Of Nevada - Las Vegas Police Department,2020-12-01,Nevada,0,NV00210,400000,0,0,0,0,11400,411400,0,0,0,0,5200000,45,0,0,0,0,5200045,5935,0,343990,349925,2030000,0,0,1,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16835567,0,400286200,0,0,0,5309,824118646,470924941,0,0,0,588656176,0,0,18,0,0,0,0,0,235474244,0,0,0,1295044,1177,0,0,24,0,117731,6,35319372,1884,47092,0,0,0,94185,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2021-01-01,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2021-02-01,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2021-03-01,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Nevada - Las Vegas Police Department,2021-04-01,Nevada,0,NV00210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
