agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-11-01,Arkansas,5702,AR03400,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,1,0,14171,14172,63895,10939,0,0,1244,249,0,0,0,1740,0,0,0,1243,99,0,0,24861,12830,0,0,39034,0,0,0,0,0,0,0,29212,0,0,0,29212
Jackson County Sheriff's Office,2017-12-01,Arkansas,5702,AR03400,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,0,2,0,0,0,0,2,0,0,0,0,1305,0,1305,73963,0,0,0,0,0,0,0,0,0,0,0,0,6402,6402,155633,4724,0,0,1057,0,0,0,0,622,0,0,0,746,1305,0,0,69612,10007,0,0,81670,0,0,0,0,0,0,0,43508,1,0,0,43509
Jackson County Sheriff's Office,2018-01-01,Arkansas,5671,AR03400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,13,0,13669,13683,52513,0,0,0,0,6298,0,0,0,7385,0,0,12,303,667,0,0,19415,12700,0,0,33098,0,0,0,0,0,0,0,13349,0,0,0,13349
Jackson County Sheriff's Office,2018-02-01,Arkansas,5671,AR03400,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,1165,0,0,0,0,0,1165,19150,0,0,0,0,0,0,0,0,0,0,0,0,20980,20980,60446,0,0,0,0,0,0,0,0,20980,0,0,0,1183,218,0,0,18202,20746,0,946,41296,0,0,0,0,0,0,0,3640,3034,0,0,6674
Jackson County Sheriff's Office,2018-03-01,Arkansas,5671,AR03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17534,17537,17537,1,0,0,0,1759,0,0,0,15776,0,0,0,0,0,0,0,0,17537,0,0,17537,0,0,0,0,0,0,0,0,9786,0,0,9786
Jackson County Sheriff's Office,2018-04-01,Arkansas,5671,AR03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13745,13745,13745,4854,0,0,0,0,0,0,0,8891,971,0,667,218,0,0,0,0,10917,971,0,13745,0,0,0,0,0,0,0,2427,0,0,0,2427
Jackson County Sheriff's Office,2018-05-01,Arkansas,5671,AR03400,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,1,0,6953,6954,30009,0,0,0,0,0,0,0,0,6954,2463,1,0,1456,0,0,0,11528,3034,0,0,18482,0,0,0,0,0,0,0,5460,0,0,0,5460
Jackson County Sheriff's Office,2018-06-01,Arkansas,5671,AR03400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,16017,0,0,0,0,0,0,0,0,0,0,2,109,19679,19791,51826,243,0,0,4126,1215,0,0,0,14208,0,0,849,243,0,1577,0,13954,15787,2912,485,35808,0,0,0,0,0,0,0,6068,0,0,0,6068
Jackson County Sheriff's Office,2018-07-01,Arkansas,5671,AR03400,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,85921,0,0,0,0,0,0,0,0,0,0,1,73,14764,14838,186680,0,0,0,0,3692,0,0,0,11145,0,0,2,1212,1183,1,0,85911,12082,1,365,100759,0,0,0,0,0,0,0,20628,0,0,0,20628
Jackson County Sheriff's Office,2018-08-01,Arkansas,5671,AR03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1311,1324,1324,0,0,0,0,0,0,0,0,1324,582,0,364,0,1,0,0,1,376,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2018-09-01,Arkansas,5671,AR03400,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,2,1,0,0,0,5,1,0,0,0,0,0,1,271809,0,0,0,0,0,0,0,0,0,0,32,121,18996,19149,562769,1,0,0,30,2251,0,0,0,16867,0,0,0,5824,0,0,0,253608,31527,0,0,290960,0,0,0,0,0,0,0,242687,18202,0,0,260888
Jackson County Sheriff's Office,2018-10-01,Arkansas,5671,AR03400,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,4,562,36476,37041,67377,0,0,0,0,437,0,0,0,36604,0,76,0,728,437,0,0,13348,37616,4,0,52209,0,0,0,0,0,0,0,0,485,0,0,485
Jackson County Sheriff's Office,2018-11-01,Arkansas,5671,AR03400,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,2,0,0,0,7,0,2,0,0,0,0,2,18202,0,0,0,0,0,0,0,0,0,0,2,121,12619,12742,49148,0,0,0,0,5763,0,0,0,6980,0,0,0,1,2306,364,0,18202,10073,0,1,30946,0,0,0,0,0,0,0,1,0,0,0,1
Jackson County Sheriff's Office,2018-12-01,Arkansas,5671,AR03400,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,20229,0,0,0,0,0,0,0,0,0,0,0,146,7307,7453,47911,0,0,0,0,243,0,0,0,7210,146,0,0,2063,24,0,0,10255,14587,364,244,27682,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-01-01,Arkansas,5530,AR03400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,8,13,1,0,0,1,2,0,0,0,9,0,715101,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,8760,0,0,0,262204,277,0,0,0,0,0,417,95346839,0,0,0,11918,23837,0,0,858121555,0,0,0,0,17878,0,66,0
Jackson County Sheriff's Office,2019-02-01,Arkansas,5530,AR03400,0,350,0,0,1000000,0,1000350,2320800,0,0,0,0,0,1000000,0,0,0,1000000,7757000,0,0,7757000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755066,119,1191835,0,59592,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-03-01,Arkansas,5530,AR03400,6,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,834285,0,4887,0,0,0,0,0,0,0,197844692,119183549,0,579,381387358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918356,0,0
Jackson County Sheriff's Office,2019-04-01,Arkansas,5530,AR03400,0,50000,0,10000,0,20000,80000,0,10000,0,10000,10000,0,0,0,30000,60000,110000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,20321,119184,70675845,161,0,0,902219469,0,2383671,20442,0,166868887,35,2384,0,0,0,607836102,0,0,0,0,0,0,1192,0,44694,0,0,0,1192,1191835,0,0,834
Jackson County Sheriff's Office,2019-05-01,Arkansas,5530,AR03400,0,7000000,0,10000,0,0,7010000,0,0,0,38154,0,0,0,10000,0,0,48154,0,1300000,0,1300000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3575506,0,477,0,0,11918355,238367099,2026716,0,0,0,238,11918357,0,59592,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Jackson County Sheriff's Office,2019-06-01,Arkansas,5530,AR03400,0,0,0,0,0,0,0,0,160000,0,0,0,8610,100,0,51886,259000,319596,0,0,0,0,0,0,0,0,8610000,0,0,0,0,0,0,0,0,0,0,119183549,119183549,0,0,17817941,7,0,0,0,0,0,0,35755065,13,0,30971,0,13050599,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,130,0,595917747,261429,0,0,595918,0,0,0,0,11918356,0,834,0,0,23837
Jackson County Sheriff's Office,2019-07-01,Arkansas,5530,AR03400,0,0,0,0,0,0,0,0,0,0,50,10,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12455,0,59592,0,50057091,12564,0,0,0,0,0,0,0,0,0,0,0,36,11918355,0,645974837,0,0,0,0,60,0,0,0,0,417,0,0,500570907,0,0,0,11918,0,0,834,0,0,0,0,0,50057091,0,0,10964887,0,24,715101,0,645974837
Jackson County Sheriff's Office,2019-08-01,Arkansas,5530,AR03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,20,0,0,0,0,0,25,10,0,0,23837,2383671,0,0,119184,0,0,0,0,0,0,35755,0,0,357551,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,440979133,11930,1191835,95,440979133,95,0,0,120840201,0,0,0
Jackson County Sheriff's Office,2019-09-01,Arkansas,5530,AR03400,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,7000000,7000756,0,0,0,0,0,0,10000,0,1,7567,0,0,0,0,1088,953468395,0,0,0,0,0,11918355,0,0,0,0,0,56016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,834285,35755,0,11918359,238367,0,1311,95347,0,0,0,1192,0
Jackson County Sheriff's Office,2019-10-01,Arkansas,5530,AR03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2000000,0,0,0,0,63,474350526,0,0,0,0,0,0,8,238367099,20259,0,119184,20109,0,0,30987723,17400798,1193027,0,18,0,0,0,0,95,1170382455,0,0,0,18,0,0,2,17401,0,4374036,0,181158995,0,0,59591775,0,0,951084724,7151,16698807,0,0,45,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-11-01,Arkansas,5530,AR03400,0,2000,600200,0,100000,0,702200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,3575506,0,0,0,0,0,0,0,47673422,119,0,0,0,83428,2383671,358,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,2980,0,0,81,47673,1013060169,79,417142423,166857,0,595917747,0,0,1,415819485,0,0,0,0,0,0
Jackson County Sheriff's Office,2019-12-01,Arkansas,5530,AR03400,0,0,0,0,0,0,0,15,3785,0,0,5000000,29,0,0,0,0,5000029,1,0,140000,140001,8510000,0,0,1,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,582330822,0,0,0,2489,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,119184,11918359,0,596,35755,0,0,0,47673,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020-01-01,Arkansas,5569,AR03400,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33770,0,0,0,0,1279,0,0,0,0,470924941,0,988942376,0,0,0,0,0,0,0,988942376,0,0,0,0,0,0,337,0
Jackson County Sheriff's Office,2020-02-01,Arkansas,5569,AR03400,0,0,15,0,0,0,15,6868400,0,0,0,0,0,0,4,0,0,4,8534000,2,0,8534002,0,0,75,0,0,0,0,0,0,0,0,882984,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,235,1177312,117731,58866,0,12,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2020-03-01,Arkansas,5569,AR03400,0,0,0,2000000,0,4,2000004,0,0,0,8950,0,0,0,895000,0,0,903950,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,47092,0,0,0,0,0,0,5415637,0,306,0,55,0,0,588656176,0,0,572173803,588656176,0,1266,0,2,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1061,0,0,0,0,1059581117,0,117731,0,0,0,0
Jackson County Sheriff's Office,2020-04-01,Arkansas,5569,AR03400,0,10000,0,20000,0,0,30000,0,20000,0,10000,30000,0,0,10000,20000,50000,120000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,2649,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,296682713,2,0,11800,200143,1765969,18,0,0,526258621,0,2354625,12003,0,0,109,9430,0,0,0,1106673611,0,0,0,0,0,0,0,0,1766,0,0,0,0,117731235,0,0,1884
Jackson County Sheriff's Office,2020-05-01,Arkansas,5569,AR03400,0,7000000,0,0,0,0,7000000,0,0,30000,8068,0,0,0,264900,0,0,272968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,11773124,0,0,0,0,0,118,94184988,0,105958,0,0,5886562,0,118,0,0,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,659294917
Jackson County Sheriff's Office,2020-06-01,Arkansas,5569,AR03400,0,0,0,0,0,0,0,0,0,0,0,0,113560,0,0,16989,79270,209819,66450,0,20000,86450,0,3,0,0,6600000,0,85,1000000,0,0,0,88298,0,0,0,0,706387411,0,0,9100624,0,0,29433,0,0,0,0,273842853,1,0,10669,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,2355,0,0,470925,0,117731235,1177,0,11773125,0,706,0,0,35319
Jackson County Sheriff's Office,2020-07-01,Arkansas,5569,AR03400,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,3167,0,117731,0,1177312,3286,0,0,0,0,0,0,0,0,0,1,0,93,45197021,0,673422665,0,0,0,0,0,0,0,0,0,1060,0,0,1071354240,0,0,0,21192,0,0,0,0,0,1,0,0,0,0,0,27291278,0,48,0,0,214270848
Jackson County Sheriff's Office,2020-08-01,Arkansas,5569,AR03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,5100,0,0,0,0,20,0,0,0,0,0,510,10,0,0,35319,1177312,0,0,117731,11773124,0,0,0,0,0,0,11773125,0,0,0,35319371,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,647521794,164824,0,97,647521794,97,0,0,430366530,0,0,0
Jackson County Sheriff's Office,2020-09-01,Arkansas,5569,AR03400,0,0,500000,0,0,0,500000,0,0,0,55,225,0,0,0,0,5000000,5000280,0,0,0,0,0,0,0,0,14,300,0,50,0,913005729,2655,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,11773124,706387,23546,0,11773125,0,2,942,70639,0,0,0,0,0
Jackson County Sheriff's Office,2020-10-01,Arkansas,5569,AR03400,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,0,800000,0,0,800000,800000,0,0,0,0,0,0,0,0,0,49,1177312,0,0,0,0,0,0,0,0,17661,0,117731,17542,0,0,1177312,11184467,0,0,0,0,1060,0,0,159,118908548,0,0,0,16,0,588656,0,20603,0,941850,0,0,0,0,0,0,0,589833488,21192,14540985,0,0,38,0,0,0,0,0,0
Jackson County Sheriff's Office,2020-11-01,Arkansas,5569,AR03400,0,2350000,3035000,100000,100000,100000,5685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,8241186,0,0,0,0,0,0,0,47092495,353,0,0,0,94185,3531937,118,0,0,0,0,0,0,0,0,229576,0,0,0,0,0,0,0,0,23546,0,1295,0,0,93,2295759,729933658,92,588656176,96551,0,0,0,0,0,289136141,0,0,0,0,0,0
Jackson County Sheriff's Office,2020-12-01,Arkansas,5569,AR03400,0,0,0,0,0,0,0,5,110,0,0,5200000,78,0,0,0,0,5200078,0,0,80010,80010,7300000,0,0,0,100000,0,6,5100000,0,0,0,0,0,0,0,0,0,0,803633411,0,0,0,1925,941849882,0,0,117731,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,470925,1177,0,0,0,0,0,23546247,0,706,70639,0,0,0,58866,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2021-01-01,Arkansas,5475,AR03400,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3570,0,1124,0,275499,102,0,0,0,0,26425412,24739,224897121,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,13,0
Jackson County Sheriff's Office,2021-02-01,Arkansas,5475,AR03400,0,0,0,0,0,0,0,677000,0,0,0,0,2350000,0,0,0,0,2350000,4420000,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244857,112,4497942,112449,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469136,0,0,0
Jackson County Sheriff's Office,2021-03-01,Arkansas,5475,AR03400,10,0,0,100000,0,0,100010,0,0,0,60,0,0,0,0,0,0,60,0,3000,3,3003,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,1124711,899701,0,0,0,0,0,0,0,0,676,0,1349,0,0,224897121,0,0,11807099,0,0,3442,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,1,0,0
Jackson County Sheriff's Office,2021-04-01,Arkansas,5475,AR03400,0,10000,0,10000,0,10000,30000,0,0,0,0,10000,0,10000,0,10000,70000,100000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36427,0,5622428,47,0,0,444171814,0,1124486,36428,0,11245,346,3373,0,0,0,1057016469,0,0,0,13494,0,0,0,0,5622,0,0,0,0,0,0,0,562
Jackson County Sheriff's Office,2021-05-01,Arkansas,5475,AR03400,0,5000000,0,0,0,0,5000000,0,0,0,31895,0,0,0,0,0,0,31895,0,700100,0,700100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,11244856,112448561,787590,0,0,0,112,11244857,0,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0
