agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pascua Yaqui Tribal Police,2017-01-01,Arizona,0,AZDI066,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,1,0,1,3,0,0,1,1,6,4683,1442,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0,62,0,6755,6817,12942,1367,0,518,2536,0,0,0,112,2284,0,25,1733,0,2905,0,0,0,0,0,8279,12942,0,0,270,0,0,0,0,0,0,0,0,270
Pascua Yaqui Tribal Police,2017-02-01,Arizona,0,AZDI066,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,5,7,15,0,1,0,2,1,1,0,2,8,2113,448,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,41,261,3854,4156,6716,0,124,0,1243,373,249,0,4,2163,0,203,37,535,0,0,0,0,497,0,5445,6716,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2017-03-01,Arizona,0,AZDI066,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,6,16,0,1,1,4,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,224,3941,4330,4330,0,249,249,2039,5,0,0,30,1759,0,1309,1019,373,671,0,0,0,0,0,957,4330,0,0,249,0,0,0,0,0,0,0,0,249
Pascua Yaqui Tribal Police,2017-04-01,Arizona,0,AZDI066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,3,5,15,0,0,0,0,4,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,398,6091,6764,6764,0,0,0,0,5283,0,0,181,1299,0,32,186,0,205,622,0,0,0,0,5718,6764,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2017-05-01,Arizona,0,AZDI066,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,5,5,29,0,0,0,1,6,1,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,893,2983,4113,4113,0,0,0,622,2617,124,0,68,682,124,275,843,1243,448,0,0,0,62,0,1119,4113,0,0,373,0,0,0,0,0,0,0,0,373
Pascua Yaqui Tribal Police,2017-06-01,Arizona,0,AZDI066,1,2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,9,5,2,16,0,1,0,3,0,0,2,4,6,448,174,0,0,0,0,622,0,0,0,0,0,0,124,0,0,0,124,102,676,1865,2643,3389,0,224,0,1616,0,0,311,282,210,112,296,154,0,1522,0,0,0,224,0,1081,3389,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2017-07-01,Arizona,0,AZDI066,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,7,4,2,13,0,0,0,0,2,0,1,4,6,1576,0,0,0,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,102,715,870,1687,3263,0,0,0,0,25,0,373,375,914,0,460,1461,0,0,0,0,0,224,0,1119,3263,0,0,373,0,0,0,0,0,0,0,0,373
Pascua Yaqui Tribal Police,2017-08-01,Arizona,0,AZDI066,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,12,20,0,1,0,2,2,0,1,4,10,0,1541,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,213,485,6950,7647,9189,0,373,0,671,634,0,0,37,5932,0,50,686,684,696,0,0,0,0,0,7073,9189,0,0,0,0,249,0,0,0,0,0,1119,1367
Pascua Yaqui Tribal Police,2017-09-01,Arizona,0,AZDI066,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,2,11,9,7,27,0,4,0,4,2,0,0,9,8,0,0,0,0,3767,0,3767,0,0,0,0,0,0,0,0,0,0,0,145,1074,5034,6254,10020,0,1305,0,2660,1566,0,0,188,535,870,117,99,622,1140,174,0,0,1305,0,5693,10020,0,0,0,0,0,0,0,0,0,0,746,746
Pascua Yaqui Tribal Police,2017-10-01,Arizona,0,AZDI066,2,2,0,0,0,0,4,3,1,0,0,0,0,3,0,0,0,3,12,3,8,23,0,2,2,2,4,0,0,6,7,541,1150,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,215,323,5370,5908,7599,0,1193,0,1181,1417,0,0,439,1678,497,476,939,0,2685,0,0,0,93,0,2909,7599,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2017-11-01,Arizona,0,AZDI066,2,5,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,0,0,2,3,0,1,1,6,18441,0,0,0,0,0,18441,0,0,0,0,0,0,0,0,0,0,0,102,448,3425,3974,22415,746,0,0,957,804,0,186,6,1274,2461,6,599,0,1019,5227,0,0,1902,0,11200,22415,0,0,186,0,0,0,0,0,0,0,0,186
Pascua Yaqui Tribal Police,2017-12-01,Arizona,0,AZDI066,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,6,7,5,18,2,1,0,1,2,0,0,1,11,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,88,952,2306,3346,3968,311,249,0,0,1057,0,0,6,1724,186,0,506,0,348,0,0,0,311,0,2617,3968,0,0,0,0,0,0,0,0,0,0,0,0
Pascua Yaqui Tribal Police,2018-01-01,Arizona,0,AZDI066,4,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,1,4,3,0,0,3,3,3248,461,0,0,0,0,3709,15775,0,0,0,0,0,25,0,0,0,25,49,716,7250,8015,43299,0,0,97,849,2807,0,0,23,4239,0,0,100,0,5583,728,0,15775,2184,0,3155,27524,0,0,0,0,0,0,0,0,0,0,0,0
