agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pennington County Sheriff's Office,2017-01-01,Minnesota,5510,MN05700,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,1504,0,1119,0,0,808,3431,0,0,0,0,0,0,0,0,0,0,0,44,93,14917,15054,18484,0,0,0,124,0,0,0,0,14929,0,186,622,1119,0,0,0,0,15066,0,1492,18484,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pennington County Sheriff's Office,2017-02-01,Minnesota,5510,MN05700,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,945,945,0,0,0,0,0,0,0,0,0,0,0,19,323,2238,2579,3524,0,0,0,1007,186,0,0,0,1386,0,0,746,808,0,0,0,0,1970,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pennington County Sheriff's Office,2017-03-01,Minnesota,5510,MN05700,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,932,0,0,646,1579,0,0,0,0,0,0,0,0,0,0,0,0,78,2300,2378,3957,0,0,0,0,0,0,0,0,2378,0,0,78,1802,0,0,0,622,1454,0,0,3957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pennington County Sheriff's Office,2017-04-01,Minnesota,5510,MN05700,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,2859,21132,0,0,0,0,0,0,0,0,0,0,0,62,2175,2238,47361,0,0,0,1927,311,0,0,0,0,0,0,0,0,0,0,0,21132,4786,311,0,26229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pennington County Sheriff's Office,2017-05-01,Minnesota,5510,MN05700,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,12,1865,0,0,0,0,0,0,0,0,0,0,12,218,1398,1628,5370,0,0,0,497,0,0,0,0,1131,0,0,0,0,0,0,0,1865,1641,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pennington County Sheriff's Office,2017-06-01,Minnesota,5510,MN05700,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,12,1678,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,3058,0,0,0,0,249,0,0,0,1119,0,0,0,0,0,0,0,0,3058,0,0,3058,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Pennington County Sheriff's Office,2017-07-01,Minnesota,5510,MN05700,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,2,0,0,0,4,0,0,0,0,124,0,535,0,249,0,907,2486,0,0,0,0,0,0,0,0,0,0,97,373,1796,2266,8146,0,0,0,118,497,0,0,0,1651,211,0,622,528,0,0,0,2486,1812,0,0,5660,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pennington County Sheriff's Office,2017-08-01,Minnesota,5510,MN05700,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,311,0,0,0,311,11188,0,0,0,0,0,0,0,0,0,0,0,62,4351,4413,27099,0,0,0,0,1243,0,0,0,3170,0,0,311,0,0,0,0,11188,4413,0,0,15911,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Pennington County Sheriff's Office,2017-09-01,Minnesota,5510,MN05700,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,4972,0,0,4992,0,0,0,0,0,0,0,0,0,0,0,42,312,746,1100,6092,0,0,0,0,312,0,0,0,788,0,20,312,0,0,0,0,0,5760,0,0,6092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pennington County Sheriff's Office,2017-10-01,Minnesota,5510,MN05700,0,0,2,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2042,1243,0,2424,5709,5718,0,0,0,0,0,0,0,0,0,0,0,336,745,1080,18226,0,0,0,211,0,0,0,0,869,124,0,0,745,0,0,0,5718,5921,0,0,12508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
