agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe Police Department,2017-01-01,Connecticut,19682,CT00085,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3058,0,0,0,0,3058,4972,0,0,0,0,0,0,0,0,0,0,0,109,7416,7526,20528,0,0,0,0,1947,0,0,0,5579,0,593,373,0,0,7086,0,3978,3079,448,0,15556,0,0,0,0,0,0,0,3978,0,0,0,3978
Monroe Police Department,2017-02-01,Connecticut,19682,CT00085,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7616,0,7616,0,0,0,0,0,0,0,0,0,0,0,36,186,1926,2148,9764,186,0,0,0,0,0,0,0,1962,0,0,0,0,0,0,0,0,8258,1507,0,9764,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-03-01,Connecticut,19682,CT00085,0,0,0,1,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,4,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,84894,0,0,0,0,0,0,0,0,0,0,0,794,2424,3218,173007,0,0,0,558,0,0,0,0,2660,123,37,485,0,0,0,0,80800,6668,0,0,88113,0,0,0,0,0,0,0,76449,0,0,0,76449
Monroe Police Department,2017-04-01,Connecticut,19682,CT00085,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,1,1,9,1,2,12,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,472,0,472,69612,0,0,0,0,0,0,0,0,0,0,215,62,858,1135,140831,0,0,0,1042,0,0,0,0,93,249,0,638,0,0,0,0,69612,721,0,0,71219,0,0,0,0,0,0,0,4972,0,0,0,4972
Monroe Police Department,2017-05-01,Connecticut,19682,CT00085,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,622,0,0,622,15165,0,0,0,0,0,0,0,0,0,0,0,124,17611,17735,48687,0,0,0,5422,317,0,0,0,11996,75,0,939,0,0,0,0,14917,17567,25,0,33522,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-06-01,Connecticut,19682,CT00085,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,622,0,0,0,584,0,1206,12431,0,0,0,0,0,0,0,0,0,0,56,0,273,329,26397,0,0,0,4,0,0,0,0,326,0,0,588,622,0,0,0,12431,326,0,0,13966,0,0,0,0,0,0,0,12431,52,0,0,12483
Monroe Police Department,2017-07-01,Connecticut,19682,CT00085,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,5,0,0,0,0,9,0,0,0,0,0,249,0,0,0,0,249,67531,0,0,0,0,0,0,0,0,0,0,29,747,14187,14963,150274,0,0,0,4403,0,0,0,0,10560,383,133,5714,0,124,1057,0,66353,8854,124,0,82743,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-08-01,Connecticut,19682,CT00085,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,6,12,26,0,0,0,19,0,0,0,0,7,0,0,0,0,409,0,0,0,373,0,782,44005,0,0,0,0,0,0,0,0,0,0,180,824,34280,35285,124076,0,0,0,10620,0,0,0,0,24665,541,56,8520,0,99,13860,0,43508,10131,3356,0,80071,0,0,0,0,0,0,0,18646,37,870,0,19554
Monroe Police Department,2017-09-01,Connecticut,19682,CT00085,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,4,8,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,62,0,62,28591,0,0,14627,0,0,0,0,0,0,14627,0,210,4836,5046,76916,0,0,0,659,1492,0,0,0,2895,0,0,14876,0,0,0,0,28591,4859,0,0,48326,0,0,0,0,0,0,0,0,1776,0,0,1776
Monroe Police Department,2017-10-01,Connecticut,19682,CT00085,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,3,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3596,0,3596,0,0,0,5806,0,0,0,0,0,0,5806,37,390,3108,3535,12938,0,0,0,3145,0,0,0,0,390,0,37,5806,0,0,0,0,0,6783,0,311,12938,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2017-11-01,Connecticut,19682,CT00085,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,18901,0,18901,26552,0,0,0,0,0,0,0,0,0,0,31,285,8293,8608,80613,0,0,0,5555,0,0,0,0,3053,566,0,16061,0,0,1213,0,26105,8849,1268,0,54061,0,0,0,0,0,0,0,11188,1243,0,0,12431
Monroe Police Department,2017-12-01,Connecticut,19682,CT00085,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,62,0,0,0,0,62,44117,0,0,0,0,0,0,0,0,0,0,0,0,22660,22660,110955,0,0,0,14979,0,0,0,0,7681,1554,0,9608,0,0,6992,0,43508,4307,870,0,66839,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-01-01,Connecticut,19653,CT00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,146,4586,4779,4779,0,0,0,3275,1456,0,0,47,0,813,0,1493,303,0,0,0,0,2170,0,0,4779,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-02-01,Connecticut,19653,CT00085,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,93677,0,0,0,0,343,0,0,0,0,343,0,121,1213,1335,189032,0,0,0,0,121,0,0,0,1213,0,0,343,0,0,0,0,92828,1941,0,243,95355,0,0,0,0,0,0,0,91008,607,0,0,91614
Monroe Police Department,2018-03-01,Connecticut,19653,CT00085,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,19937,19997,19997,61,0,0,1104,4611,0,0,995,13226,243,0,0,0,0,0,0,0,19755,0,0,19997,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-04-01,Connecticut,19653,CT00085,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,2747,2747,0,0,0,607,0,0,0,0,2140,0,0,0,0,0,0,0,0,2747,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-05-01,Connecticut,19653,CT00085,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,28,212,5880,6121,37670,0,0,0,12,228,0,0,0,5880,250,16,0,0,0,0,0,15775,5673,182,0,21895,0,0,0,0,0,0,0,18581,0,0,0,18581
Monroe Police Department,2018-06-01,Connecticut,19653,CT00085,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,7,0,0,0,0,1,0,0,0,0,0,619,0,0,0,0,619,20732,0,0,0,0,0,0,0,0,0,0,30,121,1699,1850,43932,0,0,0,1820,0,0,0,0,30,0,0,0,0,0,0,0,18202,4542,457,0,23201,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2018-07-01,Connecticut,19653,CT00085,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,2,6,8,4,18,2,0,0,14,0,0,0,0,2,0,0,0,0,0,1213,0,0,0,0,1213,49993,0,0,0,0,0,0,756,0,0,756,45,817,4314,5175,107132,182,0,0,1929,0,0,0,0,3064,334,176,0,0,0,0,0,49993,6514,121,0,57138,0,0,0,0,0,0,0,49993,121,0,0,50115
