agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Russellville Police Department,2017-11-01,Arkansas,29786,AR05801,7,2,0,0,0,0,9,8,0,0,0,0,0,0,0,1,0,1,17,12,27,56,0,0,0,0,0,0,0,12,44,0,0,0,0,3418,28059,0,0,0,0,31477,53204,0,0,0,0,0,0,0,68,0,68,556,1476,55548,57579,195532,0,0,0,0,0,0,0,4845,52734,1786,232,21613,497,994,43915,0,46615,26674,0,0,142328,283,0,2486,0,0,870,0,34185,2632,0,0,40456,1,1.24307319386626
Russellville Police Department,2017-12-01,Arkansas,29786,AR05801,2,6,0,0,2,0,10,6,0,2,0,0,0,0,0,0,1,1,14,10,25,49,5,0,0,0,0,0,0,18,26,0,0,0,0,35812,1057,0,2249,0,0,39117,241542,0,0,0,0,0,0,0,0,398,398,503,1601,48261,50366,572964,5167,0,0,0,0,0,0,2778,42420,2373,691,8889,2300,2711,51314,0,181862,81282,0,0,331422,99,0,0,0,0,50,0,167815,2697,0,0,170662,1,1.24307319386626
Russellville Police Department,2018-01-01,Arkansas,29455,AR05801,6,7,0,1,4,0,18,9,0,4,0,0,0,0,0,0,2,2,16,15,25,56,2,1,0,1,0,0,0,9,43,0,0,0,0,1006,5122,0,10102,0,0,16230,92044,0,0,0,0,0,0,0,0,485,485,408,1892,33462,35761,236564,55,49,0,102,0,0,0,1332,34224,1044,70,12080,2488,7912,1838,0,90401,28567,121,0,144520,49,0,73,910,0,0,0,19415,1695,0,0,22142,1,1.21343405628813
Russellville Police Department,2018-02-01,Arkansas,29455,AR05801,2,3,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,10,8,24,42,1,0,0,0,0,0,0,11,30,0,0,0,0,4732,2796,0,0,0,0,7528,70015,0,0,0,0,0,0,0,0,0,0,245,963,23019,24227,171786,30,0,0,0,0,0,0,5371,18826,838,3046,892,2148,485,546,0,70015,23800,0,0,101771,73,7,170,0,0,0,0,56910,777,0,0,57937,1,1.21343405628813
Russellville Police Department,2018-03-01,Arkansas,29455,AR05801,5,0,0,3,1,0,9,4,0,4,0,0,0,0,2,0,0,2,16,16,16,48,5,0,0,1,0,0,0,9,33,0,0,0,0,0,27401,0,49787,6249,0,83437,19415,0,0,0,0,0,0,83,0,0,83,332,1707,32913,34953,157302,188,0,0,6,0,0,0,411,34347,1692,46,5539,1013,1323,33491,0,74019,20764,0,0,137887,97,0,0,0,0,11042,0,68559,771,0,0,80469,1,1.21343405628813
Russellville Police Department,2018-04-01,Arkansas,29455,AR05801,5,4,0,1,1,0,11,5,0,5,0,0,0,0,0,0,0,0,26,19,26,71,4,0,1,1,0,0,0,10,55,0,0,0,0,823,840,0,1,12007,0,13671,30275,0,0,0,0,0,0,0,0,0,0,459,2314,32984,35756,109977,152,0,24,1,0,0,0,2812,32768,2409,18,7250,351,6653,121,0,36342,26557,0,0,79702,318,8,485,328,0,0,0,28516,4408,0,0,34064,1,1.21343405628813
Russellville Police Department,2018-05-01,Arkansas,29455,AR05801,6,5,0,0,0,0,11,7,0,1,0,0,0,0,1,0,0,1,17,23,33,73,3,0,0,0,0,0,0,12,58,0,0,0,0,1684,14414,0,0,0,0,16099,69226,0,0,0,0,0,0,1105,0,0,1105,428,2802,113443,116673,272330,2215,0,0,0,0,0,0,1706,112752,2889,387,46905,243,2643,4138,0,68802,77097,0,0,203103,570,0,0,364,0,0,0,63705,1445,0,0,66085,1,1.21343405628813
Russellville Police Department,2018-06-01,Arkansas,29455,AR05801,1,0,0,0,2,0,3,3,0,1,0,0,0,0,0,0,2,2,14,13,29,56,3,0,0,0,0,0,0,9,44,0,0,0,0,0,394,0,8215,0,0,8609,8494,0,0,0,0,0,0,0,0,528,528,398,1733,42379,44510,70635,1850,0,0,0,0,0,0,1014,41645,243,0,13439,855,4160,1019,0,7887,34538,0,0,62141,0,0,0,485,158,0,0,0,506,0,0,1149,1,1.21343405628813
Russellville Police Department,2018-07-01,Arkansas,29455,AR05801,8,3,0,0,4,0,15,7,0,4,0,0,0,0,0,1,0,1,18,20,32,70,5,0,0,1,0,0,0,16,48,0,0,0,0,1881,3496,0,4718,0,0,10095,132768,0,312,0,0,0,0,0,243,0,243,374,2600,27894,30869,307053,545,0,0,2,0,0,0,3072,27249,2204,42,3308,1517,5450,3143,0,129977,29252,0,0,174892,330,0,7,0,0,0,0,16988,5276,0,0,22601,1,1.21343405628813
Russellville Police Department,2018-08-01,Arkansas,29455,AR05801,5,5,0,0,3,0,13,6,0,2,0,0,0,0,0,0,1,1,18,12,36,66,3,0,0,8,0,1,0,13,41,0,0,0,0,2124,7543,0,1352,0,0,11018,44290,0,0,0,0,0,0,0,0,971,971,377,1543,33826,35747,136316,103,0,0,1842,0,2456,0,2189,29156,1898,24,4310,3672,9701,607,0,44290,27280,243,0,92026,1364,0,246,0,0,0,0,3034,3206,0,0,7850,1,1.21343405628813
Russellville Police Department,2018-09-01,Arkansas,29455,AR05801,3,6,0,0,2,0,11,5,0,1,0,0,0,0,0,0,0,0,27,17,28,72,5,0,0,3,0,0,0,5,59,0,0,0,0,789,6466,0,4804,0,0,12059,47821,0,0,0,0,0,0,0,0,0,0,580,2395,25023,27999,135701,601,0,0,183,0,0,0,153,27062,2235,46,5084,1820,2627,3689,0,47506,24872,0,0,87879,47,0,61,0,0,0,0,38830,957,0,0,39895,1,1.21343405628813
Russellville Police Department,2018-10-01,Arkansas,29455,AR05801,6,3,0,1,4,0,14,6,0,0,0,0,0,0,0,0,0,0,20,17,36,73,2,0,0,0,0,0,0,14,57,0,0,0,0,2230,3303,0,12983,0,0,18516,58730,0,0,0,0,0,0,0,0,0,0,394,2285,65221,67900,203876,488,0,0,0,0,0,0,2961,64452,2803,53,40976,1999,2088,1031,0,58609,37586,0,0,145146,0,13,0,728,0,0,0,19415,3174,0,0,23331,1,1.21343405628813
Russellville Police Department,2018-11-01,Arkansas,29455,AR05801,2,2,0,1,0,0,5,9,0,1,0,0,0,0,0,0,0,0,13,9,21,43,4,0,0,0,0,0,0,9,30,0,0,0,0,4188,2039,0,0,728,0,6954,64415,0,0,0,0,0,0,0,0,0,0,345,1012,113155,114512,250296,1917,0,0,0,0,0,0,1972,110623,2711,0,9383,1759,334,0,0,62613,107746,364,971,185881,109,0,0,0,0,0,0,75233,3940,0,0,79282,1,1.21343405628813
Russellville Police Department,2018-12-01,Arkansas,29455,AR05801,3,3,0,2,0,0,8,10,0,2,0,0,0,0,0,0,0,0,10,16,21,47,2,0,0,0,0,1,0,10,34,0,0,0,0,8919,6862,0,0,9101,0,24881,155090,0,0,0,0,0,0,0,0,0,0,301,2102,50168,52571,387633,18232,0,0,0,0,160,0,2808,31371,2752,234,7120,1820,2184,7887,0,156935,43068,3640,6901,232543,517,16,0,0,0,0,0,53391,2375,0,652,56950,1,1.21343405628813
Russellville Police Department,2019-01-01,Arkansas,29446,AR05801,3,2,0,0,2,0,7,4,0,0,0,0,0,0,1,0,0,1,20,25,28,73,4,0,0,2,0,0,0,17,50,0,43200,0,452670,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,71510,0,60383,512489262,1,0,4,66,1080994793,0,0,50118,968962256,0,0,3318070,1826,500570907,0,0,25,309877228,12,405224068,0,0,0,2681630,0,0,0,1179917138,0,0,0,0,9989,0,510,0,1,1.19183549339627
Russellville Police Department,2019-02-01,Arkansas,29446,AR05801,0,1100,5172,2,0,7300000,7306274,2723400,0,0,0,0,9500000,8850000,2,1710,0,18351712,4504000,3,0,4504003,0,60,180,0,8000000,0,600,0,0,110,10,40,0,471,357550648,2698673,11918355,119,0,0,238,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,274122171,2145,3575506,357551,560163,0,12,0,0,369469003,0,0,0,0,0,0,0,0,0,0,0,0,21155080,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Russellville Police Department,2019-03-01,Arkansas,29446,AR05801,67,0,3000000,7000000,3,33,10000103,0,0,0,21750,0,0,0,400000,0,0,421750,0,5000000,1,5000001,239,8000000,1300000,0,0,0,0,0,3,0,0,0,600,0,1979996,0,0,122,834284845,1871182,0,780652248,0,0,0,0,0,0,0,33151,0,110,0,0,0,0,1,784823672,715101296,0,6084,21214672,4,357550648,0,0,59591775,0,0,0,5959177,0,0,0,0,0,0,11396,0,4,0,0,1086953970,0,119184,0,0,0,0,1,1.19183549339627
Russellville Police Department,2019-04-01,Arkansas,29446,AR05801,0,40000,0,0,10000,50000,100000,0,40000,0,80000,40000,0,0,0,150000,180000,450000,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,8,0,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601876924,7,0,111866,940358,25743647,172,0,0,810448136,0,388538371,113195,0,1430203,1130,0,0,0,0,560162682,0,0,0,0,0,0,0,0,25327,0,94182,0,9582357,595917747,1,526791288,0,1,1.19183549339627
Russellville Police Department,2019-05-01,Arkansas,29446,AR05801,0,0,2300000,0,0,0,2300000,0,0,630000,12101,0,0,0,9400,0,0,21501,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,2050,0,1,119,47673,0,238367111,0,5959177,0,356,1191835,0,11918355,953468395,2749684,0,0,0,1311,297958892,953468,619754,0,0,50057091,0,0,0,5959,0,47673421,0,0,0,0,0,0,0,2443,0,0,0,0,119184,0,0,24,595917747,0,786611426,25338423,0,290,0,0,846203200,1,1.19183549339627
Russellville Police Department,2019-06-01,Arkansas,29446,AR05801,0,0,0,0,0,694000,694000,75,1532000,0,0,0,261350,23200,0,4886,10200,299636,2950,0,0,2950,0,25,0,0,710000,0,0,0,0,0,0,0,0,0,0,70318,0,51248926,424,476734197,715101296,0,0,1156080,159,41714242,1303034,0,0,0,0,210835699,1,0,4608,0,774693,0,0,0,0,0,0,33,0,0,0,0,119184,0,0,11918,0,0,978496940,9059,12,23836721,4052241,0,0,23837,0,214530403,953,7628,0,3575506,83428,1,1.19183549339627
Russellville Police Department,2019-07-01,Arkansas,29446,AR05801,0,0,0,0,0,0,0,0,0,50,540,0,0,20,30,0,0,590,0,0,0,0,0,0,7200000,0,12,12710,0,0,4,0,0,0,3717,1182300809,442555,0,2181059,0,311069064,445047,0,840244023,49789,0,610219773,0,0,0,0,0,55,695,96419491,0,568505530,0,0,1483835,0,49,0,0,0,401648561,0,0,697223764,1072651944,42794045,1,0,96181,0,0,422879,0,0,2592,0,2,204995705,0,393305713,28200020,0,598,1471917,0,687689080,1,1.19183549339627
Russellville Police Department,2019-08-01,Arkansas,29446,AR05801,6000000,0,0,0,200000,0,6200000,240,25100,0,0,0,85,0,0,0,2800,2885,0,0,0,0,10,10,0,0,0,1000000,315,3700010,0,0,0,540,0,2622,905795,8342848,0,10727,715101,59591775,0,0,0,0,0,47673,11918357,834,1430203,119183549,452897507,66742788,0,0,0,0,0,0,0,0,0,0,619754457,0,0,315669549,0,12633,0,0,0,0,194,0,0,0,0,488652552,337051,509938734,538,321795583,512,1,20714,542678455,0,4147588,0,1,1.19183549339627
Russellville Police Department,2019-09-01,Arkansas,29446,AR05801,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1357,1800000,7000000,8801360,0,0,0,0,177,3700000,7500000,0,26,22682,0,216,0,6000100,0,100,0,555752891,13974,357550648,0,0,0,129,0,0,268,953468395,368277167,0,595917747,896022,0,46,4,0,2860405,834284845,0,0,0,0,115488859,0,0,0,0,3575506,3108,0,1191835,0,477,0,0,357550648,0,13110,0,4,3098772,35755,0,166856991,715101,11918355,6913,560163,0,0,36,1192,0,1,1.19183549339627
Russellville Police Department,2019-10-01,Arkansas,29446,AR05801,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,7950,0,0,7950,0,0,0,110,0,0,0,0,0,0,0,51,1000000,178,22644874,0,0,0,0,379003687,119183549,15,542285149,63839,0,1687639,61641,0,0,511297427,48865255,256245,0,1073,0,0,0,0,296,36946900,0,0,0,62,476734197,0,0,61975,0,536326,0,463624007,1,0,297958873,1788,0,22644874,72702,58918388,0,23836710,129,0,0,0,0,0,0,1,1.19183549339627
Russellville Police Department,2019-11-01,Arkansas,29446,AR05801,0,686000,6170600,0,100000,200000,7156600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,100000,400000,1300000,0,0,0,0,63167281,0,0,0,1,858121555,0,0,405224086,1430,59591775,2384,0,727020,4767342,0,119184,0,0,0,0,0,0,0,2051149,790186932,2050,24,0,0,0,0,0,2216814,0,19892,0,0,538,266780457,1096488654,516,440979133,168049,0,11918355,0,1394448,0,1161991933,45349,0,0,0,0,0,1,1.19183549339627
Russellville Police Department,2019-12-01,Arkansas,29446,AR05801,3270000,9,1,0,1225000,375000,4870010,244,0,0,0,6900000,412,0,0,0,0,6900412,0,0,181000,181000,7500000,0,0,0,300000,1000000,18,0,0,6000000,1000000,0,3000000,0,0,0,0,0,0,0,161732076,4,679703782,1,0,0,9939,715101296,0,0,2979589,0,0,0,0,3142,0,0,0,0,0,834296764,0,119183549,0,4767342,8343,119183549,0,60,13110,476734,262203834,11918355,9892,35755,0,0,0,786611,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Russellville Police Department,2020-01-01,Arkansas,29266,AR05801,5,3,0,2,0,0,10,5,0,2,0,0,0,0,1,1,0,2,23,23,20,66,6,0,0,1,0,0,0,11,48,0,39800,0,239170,0,0,0,0,4,0,348484,0,0,0,0,0,0,0,0,0,344953,0,7857,0,0,0,0,9,234285158,0,0,25063,0,1795,0,2626584,593,0,0,0,13,105958112,0,141277482,0,0,0,2919735,0,0,0,812345523,0,0,0,0,9369,0,265,0,1,1.17731235192711
Russellville Police Department,2020-02-01,Arkansas,29266,AR05801,0,1566,15,25,9000000,1600000,10601606,4141200,5000000,2,0,0,9000000,890000,0,0,97400,9987400,1700000,1,0,1700001,0,19,40,0,0,0,0,0,0,100,0,30,0,171,353193706,665535,11773124,353,0,0,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11773,188369992,2001,10595811,706387,541564,0,353193706,0,0,388513076,0,0,0,0,0,0,0,0,0,0,0,0,7417068,0,0,0,0,4,0,588656176,0,0,0,1,1.17731235192711
Russellville Police Department,2020-03-01,Arkansas,29266,AR05801,151,0,4000000,2500000,3,16,6500170,0,0,400000,10200,0,0,0,0,0,0,10200,1,5149000,7,5149008,299,8000000,0,0,0,0,0,0,0,0,0,0,450,0,44973,0,3531937,192,470924941,8841498,264895,94184988,0,0,0,0,0,0,0,15400,0,0,76407572,0,0,0,0,1153648374,941849882,0,10869,39793157,252,824118646,0,0,0,0,0,0,59689736,49,0,0,0,0,0,62317,12,1,0,0,871211140,0,117731,0,1,0,11773127,1,1.17731235192711
Russellville Police Department,2020-04-01,Arkansas,29266,AR05801,0,60000,0,40000,170000,50000,320000,0,30000,0,230000,100000,0,30000,10000,380000,270000,1020000,610000,0,0,610000,0,0,0,0,0,0,0,0,0,0,0,2048,0,5004,0,0,4,707564724,1,0,0,0,0,1724763,0,0,1724763,0,0,0,77702615,1080772739,8,0,33180,2517094,44337583,135,0,0,912417073,0,884161576,36581,0,119379472,210,9207,0,0,0,612202423,2,0,588656176,0,0,0,353194,0,41983,0,5137,1,824119,211916223,0,900643949,2749,1,1.17731235192711
Russellville Police Department,2020-05-01,Arkansas,29266,AR05801,0,5000000,0,0,0,0,5000000,0,0,0,32755,0,0,0,5700,0,0,38455,0,600000,0,600000,0,0,0,0,0,45,0,60,0,0,0,0,80,0,1,118,47092,0,353193729,0,10595811,0,514,1177312,0,11773124,353193706,1302578,0,0,0,1177,353193720,1177312,612202,0,0,41205932,0,0,0,12950,0,58865619,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,48,470924941,0,353193706,72286978,0,372,12597242,11,470924941,1,1.17731235192711
Russellville Police Department,2020-06-01,Arkansas,29266,AR05801,0,0,0,0,0,2973000,2973000,1200,1389000,0,0,0,332640,23500,0,16381,62200,434721,64000,0,0,64000,0,22,0,0,6910000,0,0,0,0,0,0,0,0,277,0,147164,0,0,2,0,235462470,0,0,7322883,154,377446340,449733,0,0,0,228398596,649405493,2,0,11963,2355,5533368,0,0,0,0,0,0,16,0,0,0,24,117731,1,0,0,0,0,635748670,56181,0,2,4356056,0,235462470,20014,0,153050623,942,7653,0,5886562,70639,1,1.17731235192711
Russellville Police Department,2020-07-01,Arkansas,29266,AR05801,0,0,0,0,0,0,0,0,0,20,520,0,0,10,100,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,244880969,58379,0,1650592,0,280200340,60310,0,1089013926,4746,0,120085860,0,0,0,0,177,6,122,28573371,0,1147879543,0,0,7671367,0,12,0,0,0,149518669,0,0,436782883,871211140,117731,1,0,23546,0,0,35598,0,494471,3126,0,0,47092494,0,871211140,28575725,0,94,1024262,0,830005208,1,1.17731235192711
Russellville Police Department,2020-08-01,Arkansas,29266,AR05801,0,0,0,0,800000,0,800000,265,0,0,0,0,0,0,0,0,1770,1770,0,0,0,0,40,0,0,20,0,7000000,211,5700010,0,0,0,0,0,1648,671068,7063874,0,11773,235462,23546247,0,0,0,0,0,70639,0,353,1059581,0,353193721,50624431,0,0,0,0,0,0,0,0,0,0,0,0,0,10607584,0,0,0,0,0,0,120,0,459151817,0,0,482698064,729781,131152596,510,988942376,489,1,19284,924166650,0,2413490,0,1,1.17731235192711
Russellville Police Department,2020-09-01,Arkansas,29266,AR05801,0,0,0,0,0,0,0,0,0,0,0,60,0,0,932,7500000,2000000,9500992,0,0,0,0,20,8100000,1520000,0,61,4861,0,1390,0,1000100,0,200,0,1021907121,13899,117731235,0,0,706387411,0,0,82411865,12,235462470,409116042,0,0,364967,0,1,2,0,647522,0,0,0,0,0,148459088,0,0,105958,0,0,1608,0,2354625,0,235,0,0,0,0,10596,0,6,4120593,94185,0,317874367,470925,11773124,10478,765253,0,0,224,0,0,1,1.17731235192711
Russellville Police Department,2020-10-01,Arkansas,29266,AR05801,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,14730,0,0,14730,8000000,0,0,27,0,0,0,0,0,0,0,160,7000000,162,555691430,0,0,0,1,1113737485,117731235,5,769962278,31573,0,3263510,27742,0,0,567464554,62986211,2578314,0,0,0,0,0,0,552,685195789,0,0,0,26,117731235,647522,0,62986,0,2473533,0,304923899,2,0,606315861,2060,0,1144347606,7064,21190445,0,164823729,99,0,2,0,0,0,0,1,1.17731235192711
Russellville Police Department,2020-11-01,Arkansas,29266,AR05801,0,1402000,832100,0,100000,100000,2434100,0,0,572,0,2,0,0,0,0,0,2,0,0,100000,100000,0,0,0,200000,0,0,100000,600000,800000,0,0,0,0,60042930,0,0,0,0,0,177,0,470924974,3650,94184989,43561,0,1165539,9418499,0,235462,0,0,0,0,0,0,0,3629654,127149734,177,0,0,0,0,0,0,8606153,0,32447,0,0,778,37568037,141277482,737,294328088,958862,0,23546247,2,67966242,0,380778134,5121,0,0,0,0,1153766,1,1.17731235192711
