agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbus State Community College Police Department,2017-01-01,Ohio,0,OH02544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,20,22,0,0,0,0,20,0,0,0,0,0,4,16,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbus State Community College Police Department,2017-02-01,Ohio,0,OH02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,497,0,0,0,0,373,124,0,0,0,0,0,124,0,0,0,0,0,0,0,373,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbus State Community College Police Department,2017-03-01,Ohio,0,OH02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbus State Community College Police Department,2017-04-01,Ohio,0,OH02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2721,2758,2758,0,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,1478,1280,0,2758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbus State Community College Police Department,2017-05-01,Ohio,0,OH02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3033,3034,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,124,3034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbus State Community College Police Department,2017-06-01,Ohio,0,OH02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbus State Community College Police Department,2017-07-01,Ohio,0,OH02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,149,311,485,485,0,0,0,0,485,0,0,0,0,0,0,174,0,0,0,0,0,0,311,0,485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbus State Community College Police Department,2017-08-01,Ohio,0,OH02544,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,0,0,0,0,0,0,2,0,622,624,723,0,623,0,0,0,0,0,0,1,0,99,0,0,0,0,0,0,623,1,0,723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbus State Community College Police Department,2017-09-01,Ohio,0,OH02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2486,2520,2520,0,2238,0,0,249,34,0,0,0,0,0,32,0,0,0,0,0,2487,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Columbus State Community College Police Department,2017-10-01,Ohio,0,OH02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,1,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,35,214,373,622,623,0,0,0,1,595,0,0,0,25,1,6,1,0,0,0,0,0,614,0,0,623,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
