agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Slidell Police Department,2023-12-01,Louisiana,28616,LA05202,1050000,80,0,0,1250000,90500,2390580,374,0,0,0,5200000,1453,0,0,0,0,5201453,0,0,799450,799450,6970000,0,0,0,135000,0,13,6500000,0,0,0,0,1000000,0,0,34,500000000,0,0,69700000,645800000,7,428800000,10,0,0,24243,0,0,0,0,0,300000000,13,3,3773,0,0,0,0,0,300010000,0,0,0,2500000,5000,0,0,250,1000,0,160000007,0,4800,20000,0,0,0,180000,0,0,0,0,0,0,0,0,0,1,1
Slidell Police Department,2023-11-01,Louisiana,28616,LA05202,0,5916000,1481700,0,100000,0,7497700,0,0,0,0,1,3000000,0,20,0,9800000,12800021,0,0,0,0,0,100000,0,400000,0,0,0,0,500000,0,0,0,0,19000000,0,0,0,0,0,0,0,260000013,900,20000001,21000,0,480000,5000000,0,500000,0,0,0,0,0,0,0,0,962000000,0,2,0,0,0,0,0,1540000,0,12020,0,0,1594,29620000,350000000,1580,790000000,799450,0,940000000,3,87890000,8,222870000,39000,0,0,0,0,5000000,1,1
Slidell Police Department,2023-10-01,Louisiana,28616,LA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,0,10,0,0,0,0,0,1195,0,285,5000000,77,831000000,0,0,0,11,411000000,330000000,1,95000000,22736,0,1631000,20743,0,0,362000000,27000000,1200000,0,2070,0,0,0,0,272,725000000,0,0,0,7,0,400000,4,27000,0,203000,0,812000000,0,0,62000000,0,0,831000000,8000,11584000,0,475000000,50,0,0,0,0,25000,0,1,1
Slidell Police Department,2023-09-01,Louisiana,28616,LA05202,0,3500000,0,0,0,0,3500000,0,0,0,0,190,0,0,10155,0,7000000,7010345,0,0,0,0,4,8000000,5000000,0,123,1020,0,0,0,3000100,0,0,0,860300000,25534,0,0,0,0,17,32,0,92,700000000,6300000,0,200000000,37500,0,37,12,0,4350000,600000000,0,200000000,600000000,0,101600000,22,3,0,0,6300000,7530,0,2000000,0,0,0,0,300000000,0,6000,0,1,2400000,50000,0,160000018,100000,20000000,5800,200000,0,0,290,6000,0,1,1
Slidell Police Department,2023-08-01,Louisiana,28616,LA05202,0,0,0,0,600000,11200,611200,336,0,0,1000000,0,280,0,0,0,2130,1002410,0,0,210,210,20,0,0,10,10,4000000,256,7800010,0,0,0,0,0,1000,580000,7000000,0,34000,600000,2,0,0,0,0,0,20000,1,0,200000,0,220000026,16000000,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,150000,0,0,0,0,455,0,500000000,0,0,240000000,1085000,455500000,862,900000000,835,3,25370,638400000,0,2290000,0,1,1
Slidell Police Department,2023-07-01,Louisiana,28616,LA05202,0,0,0,0,0,0,0,0,0,250,240,0,30,20,30,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,37862,0,2040000,0,262000000,40164,0,0,0,0,0,0,0,0,0,0,0,305,132601000,0,366000000,0,0,3301000,801000000,600,2,0,10,426000000,0,0,419000000,360000000,750000,0,0,132601,0,0,15911,0,0,1070,0,1,634000000,0,0,20168000,0,172,212000,0,765000000,1,1
Slidell Police Department,2023-06-01,Louisiana,28616,LA05202,0,0,0,0,0,4402000,4402000,828,1027000,0,0,0,211820,15200,0,22498,95000,344518,12250,0,97500,109750,0,13,0,0,7520000,0,0,0,0,0,0,0,4000000,0,0,150000,0,400000,28,900000000,200000000,0,0,9500000,272,217500000,493700,0,0,600000000,106900000,228200000,2,0,12998,0,2500000,0,0,600000000,0,0,0,29,0,0,0,289,100000,0,0,0,1,0,589000000,27178,0,1,2600000,0,0,2000,0,170000014,100,5700,0,0,100000,1,1
Slidell Police Department,2023-05-01,Louisiana,28616,LA05202,0,2000000,4400000,0,0,0,6400000,0,0,0,35744,0,0,0,482400,0,0,518144,0,4890000,0,4890000,0,0,9360000,0,3,0,0,0,0,0,0,0,0,0,2,100,20000,0,200000000,0,6000000,0,246,0,0,10000000,100000000,5534100,200000000,0,0,600,280000011,500000,450000,0,0,22000000,0,0,0,14000,500000,20000002,0,0,0,0,0,0,6200000,6200,0,0,0,0,0,0,0,131,0,0,800000000,131800000,0,200,0,0,30000000,1,1
Slidell Police Department,2023-04-01,Louisiana,28616,LA05202,0,30000,0,50000,220000,10000,310000,0,10000,0,100000,40000,0,10000,20000,120000,230000,520000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,28607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40765,1107000,46900000,135,0,0,942000000,0,270000000,42142,0,17000000,106,8530,0,0,0,520000000,3,0,300000000,0,0,0,500000,0,46900,0,394,0,0,0,0,330000000,350,1,1
Slidell Police Department,2023-03-01,Louisiana,28616,LA05202,189,0,2000000,9800000,1,29,11800219,0,0,1000000,496000,0,0,0,4500000,0,0,4996000,1,76000,3,76004,367,6000000,0,0,0,0,0,0,6,0,0,0,142,0,218400,0,900000000,74,200000000,3007600,0,641000000,0,0,0,0,0,0,0,18865,0,12,0,0,500000000,0,6,540400000,800000000,0,10885,100000000,32,700000000,255100,0,0,0,0,0,18000000,1,0,0,45,0,0,23617,0,2,0,0,878000000,0,100000,0,20000001,0,0,1,1
