agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stroud Area Regional Police Department,2017-11-01,Pennsylvania,34259,PA04508,3,2,0,0,0,1,6,3,0,1,0,0,0,1,0,1,0,2,32,22,17,71,3,0,1,4,3,1,0,47,12,6464,3922,0,0,0,373,10759,64886,0,0,0,0,0,1,0,124,0,126,983,2874,23201,27058,167714,152,0,50,1843,374,26,0,9988,14625,1819,418,2198,0,4428,2573,0,64886,24581,1554,373,102828,1080,241,2,423,3579,0,0,29834,2097,0,0,37256
Stroud Area Regional Police Department,2017-12-01,Pennsylvania,34259,PA04508,0,1,1,0,2,0,4,1,0,0,0,1,0,0,0,4,0,5,16,26,25,67,1,0,0,5,5,0,1,31,24,1927,0,0,15,0,0,1942,18646,0,0,0,162,0,0,0,2874,0,3036,507,4203,44415,49125,91394,15041,0,0,2390,1918,0,203,9045,20528,3699,462,2609,0,7144,14730,1,18646,24337,497,622,72748,1481,249,1,0,3688,0,1,18646,1,497,0,24564
Stroud Area Regional Police Department,2018-01-01,Pennsylvania,34887,PA04508,0,1,2,0,2,0,5,5,0,1,0,0,0,0,0,1,0,1,15,23,15,53,2,0,0,4,9,0,0,27,11,2076,0,2366,2,0,0,4445,111029,0,0,0,0,0,0,0,21,0,21,629,3105,13576,17310,243834,231,0,0,1226,8833,0,0,4306,2714,2583,172,6428,485,2479,1335,0,111029,7686,607,0,132804,1734,172,1,0,1921,0,0,24269,655,0,0,28752
Stroud Area Regional Police Department,2018-02-01,Pennsylvania,34887,PA04508,0,1,1,1,0,0,3,4,3,0,0,0,0,0,0,1,0,1,18,22,26,66,3,0,0,5,10,0,1,36,11,0,0,7281,0,607,0,7887,33037,0,0,0,0,0,0,0,1,0,1,2284,2353,48415,53051,127014,1213,0,0,1618,34991,0,425,10257,4548,6690,41,4168,1213,7959,85,0,33037,39570,0,1213,93977,114,39,0,0,5647,0,0,0,294,0,0,6094
Stroud Area Regional Police Department,2018-03-01,Pennsylvania,34887,PA04508,0,2,3,0,1,0,6,1,0,1,0,1,0,0,1,1,0,3,30,32,17,79,2,0,0,7,4,2,0,46,18,534,0,2076,1,0,0,2611,6067,0,0,0,1579,0,0,380,364,0,2323,1121,5143,24559,30822,47891,4967,0,0,3603,2973,644,0,14164,4472,9404,148,5277,243,6408,140,0,6067,13105,546,485,41823,243,87,0,0,4825,140,0,6067,644,0,0,12006
Stroud Area Regional Police Department,2018-04-01,Pennsylvania,34887,PA04508,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,25,30,19,74,1,0,0,2,4,0,0,46,21,0,0,0,0,121,0,121,1213,0,0,0,0,0,0,0,0,1820,1820,1122,4407,221187,226717,231085,1,0,0,1215,35580,0,0,10667,179253,1218,210,180935,169,8985,32763,0,1213,3753,484,141,229872,388,118,0,607,2559,0,0,1213,373,0,0,5258
Stroud Area Regional Police Department,2018-05-01,Pennsylvania,34887,PA04508,3,0,2,0,1,2,8,1,0,1,0,0,0,0,0,3,0,3,23,32,32,87,2,0,0,10,9,0,0,46,20,0,246,1335,97,0,123,1801,59458,0,0,0,0,0,0,0,1128,0,1128,829,3286,42725,46840,168686,345,0,0,5680,21331,0,0,10391,9093,2217,87,8630,546,6263,9769,0,59458,22014,243,0,109227,1882,39,61,728,2829,1,0,84940,1491,0,0,91971
Stroud Area Regional Police Department,2018-06-01,Pennsylvania,34887,PA04508,0,2,1,0,2,1,6,3,0,1,0,0,0,0,0,1,0,1,18,21,23,62,2,0,1,3,5,0,0,28,23,1,0,3822,4388,0,36,8248,16381,0,0,0,0,0,0,0,607,0,607,496,2447,72528,75472,117089,104,0,303,2770,1658,0,0,3825,66812,1125,38,69018,0,2295,2427,0,16381,7499,1553,373,100708,11,0,0,0,1172,0,0,5460,115,0,0,6759
Stroud Area Regional Police Department,2018-07-01,Pennsylvania,34887,PA04508,0,2,1,0,4,1,8,2,0,0,0,0,0,0,0,0,1,1,18,37,25,80,3,0,0,5,5,0,0,37,30,19052,0,1,29403,0,12,48468,10314,0,0,0,0,0,0,0,0,1,1,400,4360,35010,39770,108868,6311,0,0,590,1318,0,0,10462,21089,688,340,10544,1335,6890,20773,0,10314,47670,1,0,98554,284,39,1,0,1761,0,0,1213,1213,1,0,4513
Stroud Area Regional Police Department,2018-08-01,Pennsylvania,34887,PA04508,1,2,2,0,2,0,7,4,0,4,0,0,0,0,0,0,0,0,16,29,19,64,0,0,0,3,8,1,0,33,19,328,1,596,3642,0,0,4566,47081,0,0,0,0,0,0,0,0,0,0,477,3417,57973,61867,160596,0,0,0,2730,15491,415,0,8405,34826,772,796,17191,0,7907,7707,0,47081,32061,0,0,113514,164,517,7192,364,3093,1,0,42470,863,0,0,54664
Stroud Area Regional Police Department,2018-09-01,Pennsylvania,34887,PA04508,4,1,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,21,19,27,67,0,0,0,11,7,2,1,30,16,546,3912,0,0,0,0,4458,23055,0,0,0,0,0,0,0,0,0,0,864,12060,17736,30660,81228,0,0,0,7677,2718,545,364,4701,14655,1483,93,5607,1961,3877,5424,0,23055,14366,849,1457,58173,1,70,0,546,10027,0,0,17018,11029,0,0,38692
Stroud Area Regional Police Department,2018-10-01,Pennsylvania,34887,PA04508,1,0,2,0,5,0,8,2,0,4,0,0,0,0,0,0,0,0,19,31,14,64,0,2,0,5,8,0,0,36,13,0,0,13651,1321,0,0,14973,10921,0,0,0,0,0,0,0,0,0,0,631,4690,36776,42096,78911,0,223,0,744,28917,0,0,6226,5986,199,273,4809,546,2736,9117,121,10921,39266,2,0,67990,78,273,0,0,2585,0,0,8494,1989,1,0,13419
Stroud Area Regional Police Department,2018-11-01,Pennsylvania,34887,PA04508,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,20,28,31,79,3,3,1,11,9,0,1,34,17,0,0,0,376,0,0,376,21235,0,0,0,0,0,0,0,0,0,0,690,3951,38023,42664,85511,3820,971,61,5508,9046,0,137,12512,10610,862,222,4224,364,12251,13590,971,21235,9222,1335,0,64276,36,98,0,0,5622,6067,971,21235,1696,1213,0,36939
Stroud Area Regional Police Department,2018-12-01,Pennsylvania,34887,PA04508,2,1,1,1,2,0,7,1,0,0,0,0,0,0,0,1,0,1,16,35,25,76,1,0,0,10,8,0,0,34,23,243,923,1820,728,61,0,3775,11647,0,0,0,0,0,0,0,1335,0,1335,506,3576,30915,34997,63400,323,0,0,8518,9697,0,0,5937,10522,3814,108,12491,2609,7068,73,0,11647,12657,1286,0,51753,538,0,1,0,5703,0,0,0,1095,364,0,7700
Stroud Area Regional Police Department,2019-01-01,Pennsylvania,35351,PA04508,1,0,1,0,2,0,4,6,0,1,0,1,0,1,0,1,0,3,20,40,29,89,1,2,0,4,7,0,1,51,23,0,0,0,0,36,0,535134,715101,0,0,0,0,142,0,0,0,0,358,715,0,0,0,5,7,52440762,0,0,53504,1005909156,0,0,4710134,2475,1048815234,0,1537468,159,904078732,4064,274122163,0,0,0,667428,20452,0,1,452897487,0,595917747,0,0,3982,0,402,0
Stroud Area Regional Police Department,2019-02-01,Pennsylvania,35351,PA04508,0,1,956,5,7000000,2800000,9800962,3186700,0,0,0,0,5856000,4440000,7,15000,275500,10586507,7775000,3,0,7775003,0,12,758,0,0,0,15330,0,5700000,57,834284845,9857314,11918355,119,0,0,0,46,1072651944,33491,479,119184,0,0,0,1072651944,0,0,0,0,0,47673,309877263,2622,0,476734,917713,0,0,0,0,131101904,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,381387358,0,0,0
Stroud Area Regional Police Department,2019-03-01,Pennsylvania,35351,PA04508,361,0,6000000,6600000,6,55,12600422,0,0,0,20320,0,0,0,0,0,0,20320,0,0,0,0,1996,4000000,2900000,0,29,0,0,0,2,0,2012295,1,190455312,231,0,0,0,595917747,0,0,0,0,0,1312211,0,34701,0,0,154938614,0,0,0,1,1117584142,238367099,0,6870,739653107,39,834284845,0,0,235983428,0,0,6,0,396,0,0,0,0,0,7988,0,1,0,0,204995705,0,119184,119184,0,0,11918356
Stroud Area Regional Police Department,2019-04-01,Pennsylvania,35351,PA04508,0,20000,0,70000,380000,0,470000,0,10000,0,240000,20000,0,0,0,180000,280000,720000,150000,0,100000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160848,1161,0,0,0,0,0,1191835,1191835,0,0,48921,3036797,11918355,80,0,0,56016268,2,568505530,54910,0,0,286,70414,0,0,0,119183549,0,0,0,91175,0,0,856930,0,11918,0,29823,0,0,654317686,4,408799574,0
Stroud Area Regional Police Department,2019-05-01,Pennsylvania,35351,PA04508,12,7000000,3300000,0,0,0,10300012,0,0,6699000,10688,0,0,0,2600,0,0,13288,0,1000000,0,1000000,50,8900000,0,0,0,549,0,0,0,0,2,0,0,3575506,476734197,0,1191835,0,123,0,238,11918355,953468395,2175219,238367099,0,0,2145,262203845,834285,846203,0,0,21453039,0,715,0,41714,953468,35755066,0,0,0,0,0,0,1430203,1430,0,0,0,0,0,812021,1,0,0,0,0,566503247,0,346,946317382,0,333713938
Stroud Area Regional Police Department,2019-06-01,Pennsylvania,35351,PA04508,0,0,0,0,0,7326000,7326000,300,4176000,0,0,0,337000,49600,0,19335,6000,411935,34250,0,422300,456550,0,3,0,0,6390000,0,1478,7000000,0,0,0,0,0,671122566,23,834284845,238367099,0,0,715101,1840,35755065,743586,0,0,0,0,422505682,18,0,22329,3099,715101,0,0,0,0,0,0,4,0,0,0,37,119184,4,0,0,1,0,553011669,12569,0,23836710,2145304,1192,12,9535,119184,286040545,358,7628,23837,2383671,71510
Stroud Area Regional Police Department,2019-07-01,Pennsylvania,35351,PA04508,0,0,0,0,0,0,0,0,10,280,150,100,0,80,20,0,0,350,0,0,0,0,138,0,8000000,0,14,0,0,100,0,1176341632,10109,0,2480210,0,748472690,13338,0,0,3798,0,595917747,1,0,1787753,2145304,0,8,157,66745171,0,788995097,0,0,25029,0,2630,0,185926,4,767542058,3484,0,935590862,476734197,1013060,0,0,66745,0,0,5144,0,1668570,656,0,0,107265194,0,2383671,9148529,0,91,5946067,0,786611426
Stroud Area Regional Police Department,2019-08-01,Pennsylvania,35351,PA04508,0,0,0,0,0,198000,198000,312,4600,0,0,0,70,0,0,0,5100,5170,0,0,0,0,0,10,0,0,0,3000000,562,1900010,0,2622,881958,3575506,0,45290,476734,11918355,0,0,0,1192,3575506,23837,11918357,477,1430203,238367099,297958906,21453039,11918,1430,0,0,0,0,0,0,0,0,166856969,0,0,3599343,0,5006,0,1334856,0,0,8,2384,11918355,334620,0,679346231,71534,350292370,200,631672812,164,0,29641,699226047,0,6066443,0
Stroud Area Regional Police Department,2019-09-01,Pennsylvania,35351,PA04508,0,0,5144000,500,0,0,5144500,0,0,0,0,164,0,0,5334,5000000,1000000,6005498,10,10,0,20,2,3000000,20000,0,6,3556,0,2410,0,112986005,6276,715101296,0,0,0,0,0,0,36,238367099,796026926,0,0,65432,0,36,1,0,596037,0,0,0,715101296,0,308208659,21,0,0,0,294860101,1220,0,1191835,0,119,59592,0,0,0,10727,0,2,2502855,11918,0,309877252,0,47673423,7985,238367,0,0,441,3576,0
Stroud Area Regional Police Department,2019-10-01,Pennsylvania,35351,PA04508,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,750,0,0,750,4000000,0,0,1,0,0,1631,3000000,0,58,788995097,0,0,0,11,506530085,893876620,19,716293132,29869,0,2995083,25899,0,0,974921434,4767342,0,0,895,0,241,0,0,650,1111982515,0,0,0,15,1072651944,893877,0,4767,0,9918455,0,461240336,0,119,0,541,0,788995097,4767,28972329,1,274122163,54,0,3492,0,0,715101,0
Stroud Area Regional Police Department,2019-11-01,Pennsylvania,35351,PA04508,0,9526000,2062600,0,100000,300000,11988600,0,0,0,0,0,6000000,0,214,1000000,9400000,16400214,0,0,0,0,200000,200000,0,100000,100000,0,0,300000,900000,11918355,0,0,0,0,0,0,0,226448777,2264,0,47673,119183573,786611,1191835,715,595918,23837,0,0,0,0,0,0,14302026,0,0,0,0,0,0,2741,0,5899586,595917747,35207,0,0,218,275313999,321795583,176,929631685,41714,5,131101904,0,89506846,8,577170174,0,0,0,1132,0,0
Stroud Area Regional Police Department,2019-12-01,Pennsylvania,35351,PA04508,1800000,4,0,0,800000,518500,3118504,0,1491,0,0,3500000,78,28,5000000,0,0,8500106,0,0,35000,35000,8610000,0,0,18,0,0,0,0,0,0,0,0,0,0,0,259581770,55420350,1,286159702,2,0,0,5354,834284845,0,0,417142,0,0,0,0,734,119184,0,0,0,119,357562566,0,238367099,2383671,2741222,3576,0,0,560,5959,119184,357550675,23836719,9058,23837,238,0,95,154939,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2020-01-01,Pennsylvania,35441,PA04508,2,3,1,1,1,0,8,0,0,1,0,0,0,0,0,0,1,1,16,31,24,71,2,1,0,6,11,0,0,45,6,0,2120340,0,0,0,0,2120340,5887,0,0,0,0,0,0,0,0,0,0,29434,1176135040,8,0,0,41,987765063,0,0,39363,381449202,2955,0,3588448,879,671068041,0,0,104,0,50518,58865618,0,0,0,5415637,30422,0,1,270781841,0,588656176,0,0,34730,0,244,0
Stroud Area Regional Police Department,2020-02-01,Pennsylvania,35441,PA04508,0,350,838,1,0,7400000,7401189,7470500,400000,0,0,0,0,7600000,0,0,35300,7635300,5185000,3,0,5185003,0,8,0,0,0,0,760,0,0,78,824118646,521549,11773126,235,11773,0,118,2,588656176,4709,417,0,0,0,0,235462470,0,0,0,0,1,35319,188370003,2590,2354625,588656,718161,1177312,0,0,0,188369976,0,7064,2,0,0,0,0,0,0,0,0,0,11773,0,2355,0,0,0,0,588656176,0,0,10254
Stroud Area Regional Police Department,2020-03-01,Pennsylvania,35441,PA04508,212,0,0,5500000,15,19,5500246,0,0,0,9220,0,0,0,0,0,0,9220,0,6000000,3,6000003,651,5000000,6500000,0,1,0,0,0,0,0,968104,0,0,460,117731235,4238324,0,58865618,0,0,0,0,0,9480896,0,5983,0,2,0,0,470924941,0,0,364378173,824118646,0,6708,657058024,18,353193706,66047,0,959509567,0,0,4,0,29,0,0,0,0,0,6452,0,0,0,0,1169071165,0,117731,0,0,0,0
Stroud Area Regional Police Department,2020-04-01,Pennsylvania,35441,PA04508,0,10000,0,0,380000,0,390000,0,0,10000,240000,10000,0,0,0,160000,120000,530000,90000,0,50000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44952,2947990,53638351,155,0,0,501535062,0,729933658,48630,0,0,187,0,0,0,0,117731235,0,0,0,199731,0,0,18837,0,53638,0,10430,0,58866,0,0,37673995,0
Stroud Area Regional Police Department,2020-05-01,Pennsylvania,35441,PA04508,0,6000000,0,0,0,0,6000000,0,0,7634000,24518,0,0,0,19700,0,0,44218,0,0,0,0,27,1600000,0,0,0,0,0,0,0,0,23546251,235,0,0,0,0,0,0,142,0,118,11773125,353193706,468217,0,0,1177,824,153050615,235462,329647,0,11773,9418499,0,235,0,17660,235462,0,0,0,824118646,0,0,4,0,6381,0,0,2025,0,23546,0,0,0,0,0,0,23546,0,91,0,0,977169252
Stroud Area Regional Police Department,2020-06-01,Pennsylvania,35441,PA04508,0,0,0,0,0,2820000,2820000,0,1021000,0,0,0,89930,18900,0,953,0,109783,0,0,271200,271200,2000000,2,0,3,4050000,0,73,6000000,0,0,0,0,0,394517369,1,1059581117,824118646,0,0,0,14,27078184,190018,0,0,0,0,494824382,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,61220242,1578,0,23546248,1412775,1177,0,4709,117731,270781847,118,4709,11773,1177312,0
Stroud Area Regional Police Department,2020-07-01,Pennsylvania,35441,PA04508,0,0,0,0,0,0,0,0,0,210,140,20,0,30,0,0,0,190,0,0,0,0,1500,0,4200000,0,154,0,0,442,8,223689347,14512,0,2546527,0,269604529,17328,0,0,223,0,1177312,0,0,0,0,0,9,45,0,0,412059323,0,0,0,0,856,0,0,5,255476780,125,0,259008717,800572399,4120593,0,0,27078,0,0,6114,0,0,589,0,0,117731235,0,0,2210993,0,45,4660980,0,412059323
Stroud Area Regional Police Department,2020-08-01,Pennsylvania,35441,PA04508,0,0,0,0,0,339000,339000,75,0,0,0,0,220,0,0,0,1500,1720,0,0,0,0,70,0,0,0,0,0,193,6000010,0,1060,588656,0,0,34142,353194,0,0,0,0,0,2354625,11773,0,0,353194,0,294328107,14127748,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,612202423,0,24723559,463,341420582,440,0,17636,487748734,0,4462014,0
Stroud Area Regional Police Department,2020-09-01,Pennsylvania,35441,PA04508,0,0,2203000,0,0,0,2203000,0,0,0,0,1865,0,0,9413,0,0,11278,0,0,0,0,4,500000,0,8000000,0,3600,0,1851,0,1011429042,4876,1059581117,0,0,0,0,0,0,0,588656176,25900872,1,0,0,0,11,0,0,0,0,0,0,588656176,0,12126317,8,0,0,0,671185772,691,0,0,0,0,23546,0,0,0,2355,117731,23546247,2001431,58866,0,153050614,117731,5,4356,105958,0,0,235,3532,0
Stroud Area Regional Police Department,2020-10-01,Pennsylvania,35441,PA04508,0,0,0,0,0,250000,250000,0,0,0,0,0,0,6000,0,0,0,6000,0,0,31000,31000,0,0,0,0,0,0,230,1000000,0,117,877097702,0,0,0,14,1094900487,0,2,354371018,26054,0,2027332,23832,0,0,194256538,44151568,251945,0,854,0,8294,0,0,51,254299468,0,0,0,1,588656176,0,0,44240,0,14745837,0,25900872,0,0,0,559,0,286086902,1,6528197,0,0,73,0,0,0,0,0,0
Stroud Area Regional Police Department,2020-11-01,Pennsylvania,35441,PA04508,0,367000,216900,0,100000,100000,783900,0,0,0,0,0,1000000,0,180,0,0,1000180,0,0,0,0,0,0,0,400000,0,0,0,0,400000,11773124,0,0,0,0,0,0,0,200143126,1177,11773125,31787,0,576883,0,706,470925,0,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,9712827,0,32046,0,0,231,7652530,58865618,188,682841164,0,0,306101212,0,117907832,4,238464617,1177,0,0,0,0,1765969
Stroud Area Regional Police Department,2020-12-01,Pennsylvania,35441,PA04508,3450000,2,0,0,75000,302500,3827502,0,2370,0,0,4400000,66,0,0,0,0,4400066,0,0,0,0,2380000,0,0,6,290000,0,6,0,0,0,0,0,0,0,0,336946795,350839081,0,904411349,0,0,0,2384,588656176,0,0,118,0,706387411,15,0,703,0,0,0,0,0,1059592890,0,117731235,0,3061012,2355,0,0,330,4709,353194,247235600,11773135,6122,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,2021-01-01,Pennsylvania,35086,PA04508,0,1,1,1,0,0,3,2,2,0,0,0,0,0,0,1,0,1,5,19,23,47,5,0,0,0,5,0,0,27,10,0,0,0,0,675,0,674691,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,2248971,0,0,31552,0,1,0,2749367,733,427304530,0,0,172,191162553,0,303611113,0,0,0,84223972,38795,0,0,528508234,0,0,0,0,1160,0,48,0
