agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Fulton Police Department,2017-11-01,Tennessee,2238,TN06602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2666,622,0,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,5153,0,0,0,0,0,0,0,0,1865,249,311,1921,0,62,0,0,0,1865,746,0,5153,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2017-12-01,Tennessee,2238,TN06602,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1298,0,1298,1,0,0,0,0,0,0,0,0,0,0,15,62,2261,2338,3638,7,0,0,1205,0,0,0,1064,62,124,26,249,888,199,0,0,1,1579,373,199,3637,0,0,0,0,0,0,0,1,0,0,0,1
South Fulton Police Department,2018-01-01,Tennessee,2200,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,0,0,0,0,971,0,0,971
South Fulton Police Department,2018-02-01,Tennessee,2200,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,91,0,0,0,0,0,194,309
South Fulton Police Department,2018-03-01,Tennessee,2200,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2018-04-01,Tennessee,2200,TN06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,21450,21450,57853,0,0,0,0,0,0,0,0,21450,0,0,0,0,0,0,0,18202,21450,0,0,39651,0,0,0,0,0,0,0,18202,0,0,0,18202
South Fulton Police Department,2018-05-01,Tennessee,2200,TN06602,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,825,0,1729,0,0,2676,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,1,1796,607,243,2798,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2018-06-01,Tennessee,2200,TN06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,93,0,10830,10923,29125,0,0,0,0,0,0,0,57,10866,0,36,607,364,1232,5521,0,9101,3091,73,0,20024,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2018-07-01,Tennessee,2200,TN06602,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,1,0,1,1,0,0,1,5,0,0,0,0,0,267,0,121,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,639,3337,3976,4365,0,146,0,1638,172,0,0,103,1917,1426,485,0,0,445,0,0,0,2008,0,0,4365,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2018-08-01,Tennessee,2200,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,522,825,825,0,303,0,522,0,0,0,0,0,0,0,18,0,49,0,0,0,303,0,455,825,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2018-09-01,Tennessee,2200,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,194,6498,6708,6708,0,0,0,16,6692,0,0,0,0,182,0,428,0,218,5879,0,0,0,0,0,6708,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2018-10-01,Tennessee,2200,TN06602,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,413,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,146,3792,3938,4350,3337,0,0,455,0,0,0,0,146,85,121,297,0,1577,0,0,0,2269,0,0,4350,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2018-11-01,Tennessee,2200,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2018-12-01,Tennessee,2200,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2019-01-01,Tennessee,2214,TN06602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,3100,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,231,0,0,0,0,107265194,0,667427876,0,0,0,0,0,0,0,667427876,0,0,0,0,91,0,17,0
South Fulton Police Department,2019-02-01,Tennessee,2214,TN06602,0,0,1,0,0,0,1,1045600,0,0,0,0,9000000,0,0,0,17000,9017000,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,11918356,0,1191835,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95895,0,0,0,95895084,0,0,0,0
South Fulton Police Department,2019-03-01,Tennessee,2214,TN06602,6,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,6500000,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,958951,0,0,0,0,774693,0,0,0,0,0,0,0,0,0,15415,0,0,0,0,0,0,0,14897944,0,0,3282,0,1533,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
South Fulton Police Department,2019-04-01,Tennessee,2214,TN06602,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,59592,0,0,0,0,345632293,0,0,346,0,0,0,0,0,0,0,595917747,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2019-05-01,Tennessee,2214,TN06602,0,0,0,0,0,0,0,0,0,240000,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,23836710,119184,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238367099,1430203,0,12,0,0,536325972
South Fulton Police Department,2019-06-01,Tennessee,2214,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,10450,0,0,776,3300,14526,0,0,0,0,0,1,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,595917747,0,0,297959,0,0,2384,0,0,0,0,228236497,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,1192,0,0,0,119,0,0,0
South Fulton Police Department,2019-07-01,Tennessee,2214,TN06602,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,358,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648
South Fulton Police Department,2019-08-01,Tennessee,2214,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,238367099,2,0,1192,3813874,0,238367,0
South Fulton Police Department,2019-09-01,Tennessee,2214,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,2000000,0,0,0,0,0,0,0,100,0,0,0,35755065,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,119184,11918,0,0,0,0,119,11918,0,0,0,0,0
South Fulton Police Department,2019-10-01,Tennessee,2214,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,0,0,17850,0,0,0,0,0,0,0,0,0,250,0,0,0,5,280081341,0,0,0,0,0,0,1,935590862,536,0,0,536,0,0,0,1191835,0,0,0,0,0,0,0,0,536325972,0,0,0,0,0,0,0,1192,0,357551,0,190693679,0,0,1132243719,179,0,280081341,1192,506530,0,0,4,0,0,0,0,0,0
South Fulton Police Department,2019-11-01,Tennessee,2214,TN06602,0,0,130000,0,100000,0,230000,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,1191835,0,119184,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,417142,0,1549,0,0,4,7151013,774693071,2,0,23837,0,0,0,0,2,59174632,0,0,0,0,0,0
South Fulton Police Department,2019-12-01,Tennessee,2214,TN06602,2000000,0,0,0,0,0,2000000,0,0,0,0,6500000,1,0,0,0,0,6500001,0,0,20000,20000,6350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15493861,0,15493861,0,0,0,353,595917747,0,0,178775,0,0,0,0,194,0,0,0,0,0,11918,0,0,0,238367,0,0,0,24,0,0,2,0,477,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2020-01-01,Tennessee,2195,TN06602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2020-02-01,Tennessee,2195,TN06602,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,35319,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2020-03-01,Tennessee,2195,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
South Fulton Police Department,2020-04-01,Tennessee,2195,TN06602,10000,0,0,0,0,0,10000,0,0,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,1177
South Fulton Police Department,2020-05-01,Tennessee,2195,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,1,0,11773,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2020-06-01,Tennessee,2195,TN06602,7500000,0,0,0,0,0,7500000,0,75000,0,0,0,750,0,0,7,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,8829843,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,11773124,118,118,0,0,0
South Fulton Police Department,2020-07-01,Tennessee,2195,TN06602,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123617797,0,0,117731,0,0,118,0,0,124,0,0,0,0,0,0,0,0,0,0,0,241349032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,5886562,117731,0,0,0,0,241349032
South Fulton Police Department,2020-08-01,Tennessee,2195,TN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,0,117731235,0,0,2,0,0,0,0,0,0,0,118,117731,0,11773127,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,7,741706782,4,0,4274,10160206,0,0,4
South Fulton Police Department,2020-09-01,Tennessee,2195,TN06602,0,1880000,0,0,0,0,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,160,0,0,0,100,0,0,0,45679719,101,353193706,0,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,117731,0,0,23546247,0,0,353,23546,0,0,0,1177,0
South Fulton Police Department,2020-10-01,Tennessee,2195,TN06602,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5000000,2,216625473,0,0,0,0,0,0,0,882984264,1688,0,304924,1383,0,0,0,0,0,0,140,0,0,0,0,92,370853391,0,0,0,1,0,0,0,0,0,0,0,287264214,0,0,500357750,0,0,216625473,0,741707,0,0,2,0,0,0,0,0,0
South Fulton Police Department,2020-11-01,Tennessee,2195,TN06602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,612202423,0,0,0,0,0,0,0,235462,0,0,0,0,0,6122024,235462470,0,0,0,0,235462470,0,0,0,6357487,0,0,0,0,0,0
South Fulton Police Department,2020-12-01,Tennessee,2195,TN06602,200000,0,0,0,200000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,2355,0,0,0,1177,0,23546247,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Fulton Police Department,2021-01-01,Tennessee,2193,TN06602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,0,173171,9,0,0,0,0,22490,1732,314855969,0,0,0,0,7534,0,0,0,0,0,0,0,173,0,0,0
South Fulton Police Department,2021-02-01,Tennessee,2193,TN06602,0,0,0,0,0,0,0,82600,0,0,0,0,2000,1200000,0,0,0,1202000,550000,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,11244856,0,1124486,337346,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,674691,0,0,0,0,1,0,56224280,0,0,0
South Fulton Police Department,2021-03-01,Tennessee,2193,TN06602,0,0,0,0,0,1,1,0,0,0,1650,0,0,0,0,0,0,1650,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,131002573,562242803,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
South Fulton Police Department,2021-04-01,Tennessee,2193,TN06602,0,0,0,0,0,10000,10000,0,0,0,0,10000,0,10000,0,10000,30000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,793886837,0,0,0,0,0,0,0,0,0,0,0,0,0,793886837,1,0,94943,0,0,97,0,0,200158438,0,44979424,94988,0,11244856,125,0,0,0,0,899588484,0,0,0,812913,0,0,0,0,0,0,0,81,12526770,652201651,0,0,0
South Fulton Police Department,2021-05-01,Tennessee,2193,TN06602,0,8000000,0,0,0,0,8000000,0,0,0,2458,0,0,0,0,0,0,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,112,11244856,224897,22490,0,0,1124486,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
