agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gladwin Police Department,2017-01-01,Michigan,2865,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Gladwin Police Department,2017-02-01,Michigan,2865,MI26425,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,262,0,305,305,0,0,0,0,124,0,0,42,138,99,42,0,0,0,0,0,0,126,37,0,305,0,42,0,0,0,0,0,0,124,0,0,167,1,1.24307319386626
Gladwin Police Department,2017-03-01,Michigan,2865,MI26425,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,311,348,348,0,0,0,0,311,0,0,37,0,20,7,0,0,0,0,0,0,312,0,9,348,0,7,0,0,0,0,0,0,311,0,0,318,1,1.24307319386626
Gladwin Police Department,2017-04-01,Michigan,2865,MI26425,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55022,55022,55022,55022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55022,0,0,55022,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gladwin Police Department,2017-05-01,Michigan,2865,MI26425,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,362,112,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,722,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Gladwin Police Department,2017-06-01,Michigan,2865,MI26425,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,57,70,4102,4229,4353,0,0,0,0,4102,0,0,124,2,0,57,4102,0,0,0,0,0,147,47,0,4353,0,15,0,0,0,0,0,0,147,15,0,177,1,1.24307319386626
Gladwin Police Department,2017-07-01,Michigan,2865,MI26425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gladwin Police Department,2017-08-01,Michigan,2865,MI26425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,0,0,4,1,0,0,15,0,0,15,0,0,0,0,0,0,4,0,1,20,0,15,0,0,0,0,0,0,1,0,0,16,1,1.24307319386626
Gladwin Police Department,2017-09-01,Michigan,2865,MI26425,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,186,1438,1669,1671,0,186,0,0,0,0,0,32,1451,598,0,1,0,198,0,0,0,874,0,0,1671,0,0,0,0,9,0,0,0,32,0,0,41,1,1.24307319386626
Gladwin Police Department,2017-10-01,Michigan,2865,MI26425,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,7,0,3,10,1,2,0,1,1,0,0,4,1,0,0,0,0,0,0,0,850,0,0,850,28591,0,0,0,0,0,0,0,0,0,0,163,0,14661,14824,72855,13666,75,0,25,746,0,0,63,249,0,47,791,0,250,0,0,28591,14089,249,249,44265,0,29,29,0,250,0,0,0,174,249,249,978,1,1.24307319386626
