agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fredericksburg Police Department,2017-11-01,Virginia,29016,VA10900,0,0,0,2,1,0,3,6,0,0,0,0,0,1,0,0,0,1,27,17,37,81,11,1,0,21,9,0,0,22,17,0,0,0,0,0,0,0,186,87,0,273,47958,0,0,0,0,0,0,0,0,0,0,604,2016,35977,38597,134786,5774,746,0,8040,7578,0,0,3394,13066,3617,390,6501,839,50,8043,0,46802,17989,2424,174,86829,1009,163,0,0,0,0,0,50344,2624,994,50,55185
Fredericksburg Police Department,2017-12-01,Virginia,29016,VA10900,1,0,0,0,2,0,3,3,0,2,0,0,0,0,0,0,0,0,19,25,30,74,2,2,0,7,16,0,0,34,13,0,0,0,0,0,0,0,951,0,0,951,24273,0,0,0,0,0,0,0,0,0,0,451,3034,33280,36765,86263,485,186,0,1884,7049,0,0,7427,19733,2393,556,3067,746,332,2709,0,17403,30741,1118,2926,61990,871,476,0,0,126,249,0,6215,3418,286,67,11709
Fredericksburg Police Department,2018-01-01,Virginia,28919,VA10900,2,1,0,0,2,0,5,3,0,0,0,0,0,0,1,0,1,2,18,19,33,70,1,2,0,15,13,0,0,24,15,0,0,0,0,0,1584,0,35311,0,0,36894,14561,0,0,0,0,0,0,24,0,0,24,359,2644,37738,40741,106782,42,582,0,11759,7317,0,0,15838,5202,2575,459,39941,6,1758,1571,0,14561,20320,3299,7972,92464,319,320,0,0,0,0,0,21842,5348,0,595,28423
Fredericksburg Police Department,2018-02-01,Virginia,28919,VA10900,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,12,17,24,53,1,1,0,11,11,0,0,19,10,0,0,0,0,10314,10693,0,0,0,0,21007,20386,0,0,0,0,0,0,0,0,0,0,277,1996,47206,49479,111257,1,121,0,12684,21131,0,0,3911,11631,9366,1454,14684,0,83,11156,0,23055,21872,8170,1031,90872,451,903,0,0,83,0,0,4854,6049,0,0,12339
Fredericksburg Police Department,2018-03-01,Virginia,28919,VA10900,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,23,19,31,73,2,2,0,11,16,0,1,32,9,0,0,0,0,0,0,0,0,0,0,0,20022,0,0,0,0,0,0,0,0,0,0,597,2592,50621,53810,93853,61,692,0,1761,24812,0,328,20782,5374,1493,1968,22436,607,268,0,0,20022,24710,2166,161,73831,30,1213,13131,0,13,0,0,21842,8200,0,0,44430
Fredericksburg Police Department,2018-04-01,Virginia,28919,VA10900,0,0,0,2,6,0,8,0,0,1,1,0,0,0,0,0,1,2,21,14,25,60,7,0,0,6,9,0,0,23,15,0,0,0,0,0,0,0,263,2912,0,3176,0,0,0,3640,0,0,0,0,0,8300,11940,455,1586,20245,22286,37402,176,0,0,1853,6953,0,0,3324,9980,1908,140,14736,273,138,121,0,0,18904,279,903,37402,783,64,0,607,0,1213,0,0,10844,243,0,13754
Fredericksburg Police Department,2018-05-01,Virginia,28919,VA10900,0,2,0,0,1,0,3,5,0,1,0,0,0,1,0,1,0,2,24,22,42,88,3,4,0,14,18,0,0,31,18,0,0,0,0,280,0,0,10945,0,0,11225,30336,0,0,0,0,0,164,0,408,0,572,654,2640,30662,33957,106425,728,1019,0,6298,5573,0,0,6690,13649,1781,1196,13160,631,405,1383,0,30336,24276,946,1974,76090,152,723,171,0,0,0,0,18202,6834,97,167,26346
Fredericksburg Police Department,2018-06-01,Virginia,28919,VA10900,0,2,0,0,3,0,5,4,0,1,0,0,0,0,0,1,0,1,31,17,35,83,2,4,0,13,10,0,0,31,23,0,0,0,0,0,0,0,40104,0,0,40104,38860,0,0,0,0,0,0,0,0,0,0,842,2115,55421,58378,176203,73,2779,0,3548,14010,0,0,6600,31368,3665,730,56693,607,101,12371,0,38830,22696,983,667,137343,3172,254,175,0,0,0,0,1213,6289,24,18,11145
Fredericksburg Police Department,2018-07-01,Virginia,28919,VA10900,2,2,0,1,5,0,10,8,0,1,0,0,0,0,0,0,0,0,22,17,37,76,4,1,0,14,13,0,0,27,17,0,0,0,0,85,1528,0,510,0,0,2122,24936,0,0,0,0,0,0,0,0,0,0,500,2113,72233,74846,126840,91,120,0,5946,11625,0,0,7260,49804,6142,1449,51012,1226,329,2488,0,24329,11947,2922,61,101904,183,575,0,0,58,61,0,9707,2188,61,0,12833
Fredericksburg Police Department,2018-08-01,Virginia,28919,VA10900,2,2,0,1,4,0,9,4,1,2,0,0,0,2,0,0,0,2,18,24,41,83,4,2,0,19,12,1,0,32,13,0,0,0,0,296,11340,0,1395,61,0,13092,55666,0,607,0,0,0,24,0,0,0,24,500,3085,29634,33219,158274,164,667,0,6147,8729,121,0,8477,8913,11478,761,8810,2973,121,8961,0,40650,25531,2451,872,102608,2034,6,183,364,0,0,0,38223,2451,0,0,43261
Fredericksburg Police Department,2018-09-01,Virginia,28919,VA10900,2,0,0,0,2,0,4,1,0,2,0,0,0,0,0,1,0,1,30,27,28,85,4,1,0,13,6,0,0,45,16,0,0,0,0,0,36907,0,64685,0,0,101591,607,0,0,0,0,0,0,0,650,0,650,722,3120,30621,34463,137918,9343,241,0,5791,1128,0,0,8994,8965,1324,607,5357,0,1274,10388,0,27302,21979,3208,65871,137311,587,44,0,0,0,115,0,26696,1030,66,0,28538
Fredericksburg Police Department,2018-10-01,Virginia,28919,VA10900,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,1,0,2,37,15,27,79,3,3,0,10,1,0,0,37,25,0,0,0,0,0,0,0,0,0,0,0,25846,0,0,0,0,0,0,243,49,0,291,769,1995,21288,24053,76036,133,576,0,6692,364,0,0,4865,11422,1371,1486,1783,1335,0,1638,0,25482,16639,6,450,50190,825,42,0,0,0,528,0,24269,2208,0,36,27909
Fredericksburg Police Department,2018-11-01,Virginia,28919,VA10900,1,0,0,1,1,0,3,1,0,1,0,0,1,0,0,1,0,2,28,15,28,71,4,1,0,6,7,0,0,36,17,0,0,0,0,0,0,0,2548,704,0,3252,3034,0,0,0,0,212,0,0,1948,0,2160,823,1476,38080,40378,51857,2051,303,0,5826,3052,0,0,5713,23434,2046,635,17311,0,356,19,0,5460,16847,5088,1062,48824,734,27,607,0,4,0,0,2427,3896,0,0,7694
Fredericksburg Police Department,2018-12-01,Virginia,28919,VA10900,1,1,0,1,1,0,4,0,1,1,0,0,0,1,0,1,0,2,27,27,31,85,1,1,0,9,7,0,0,44,23,0,0,0,0,0,1274,0,47534,607,0,49415,0,0,0,0,0,0,243,0,485,0,728,608,3652,33777,38038,88180,4854,182,0,7629,5613,0,0,10832,8927,2518,1058,4342,0,0,4742,0,0,70393,4433,695,88180,1366,652,352,0,0,4311,0,0,4925,24,152,11782
Fredericksburg Police Department,2019-01-01,Virginia,29641,VA10900,2,1,0,0,2,0,5,1,0,1,1,2,1,0,0,0,0,4,23,22,20,65,7,1,0,13,7,1,0,24,12,0,37000,0,263270,0,0,2,612603444,0,0,5178525,0,0,0,0,0,0,0,0,202612034,0,1980,0,1072651944,0,0,1,2,824750161,0,0,28382,943933711,0,0,2554103,683,297958873,0,0,58,143020259,46398,762774716,0,1895,0,1728161,63990,0,2,429060778,0,0,0,0,9131,0,138,0
Fredericksburg Police Department,2019-02-01,Virginia,29641,VA10900,0,900,39,3,7000000,2500000,9500942,4536400,0,3,0,0,2000000,9340000,1,8230,225900,11574131,8965000,0,0,8965000,0,25,0,0,3000000,0,5680,0,0,310,50,30,0,136,119183549,318339,11918355,0,0,2383671,0,0,0,7747,29,0,47673,0,0,476734197,0,0,0,119183549,4,0,333713950,2264,3575506,595918,679346,0,357550672,0,119183549,131101904,5113,7151,0,0,0,0,0,0,0,0,0,0,0,0,5113,0,0,0,0,0,0,0,0
Fredericksburg Police Department,2019-03-01,Virginia,29641,VA10900,119,0,2000000,7100000,3,28,9100150,0,12,6610000,127110,0,0,0,50000,0,0,177110,0,4000000,1,4000001,1603,6000000,4000000,0,12,0,0,0,1,0,30,0,343,0,208452,0,320961298,338,715101296,1668570,0,183542666,0,0,0,0,0,1450464,0,10914,0,51,1103043749,0,595917747,0,2,266375233,476734197,0,6667,95585207,229,1072651944,59592,0,322987419,0,0,0,16685697,478,452897487,0,69,0,0,21069,0,1,0,0,860505226,0,119184,119184,11918356,0,11918355
Fredericksburg Police Department,2019-04-01,Virginia,29641,VA10900,0,10000,0,40000,260000,20000,330000,0,30000,0,60000,50000,0,10000,10000,180000,280000,590000,110000,0,90000,200000,0,0,0,0,0,0,0,0,0,0,0,9281,0,3373,0,0,0,0,358,0,0,0,0,119184,119,0,0,0,0,0,0,154938614,4,0,40558,603069,7151013,60,0,0,83428485,0,362317990,41524,0,607836,46,13527,0,0,0,989223460,0,0,0,243015,0,0,6570589,0,7270,0,5161,0,20165857,536325972,0,802105287,1192
Fredericksburg Police Department,2019-05-01,Virginia,29641,VA10900,0,0,0,200000,0,0,200000,0,0,838000,8081,0,0,0,16500,0,0,24581,0,600000,0,600000,8,3800000,2150000,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,119183561,0,1191835,0,198,0,358,11918355,0,1184804,0,0,0,2503,321795603,238367,774693,0,11918,20261203,0,596,0,39331,715101,35755065,0,0,774693071,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,70795028,0,291,10011418,61,214530389
Fredericksburg Police Department,2019-06-01,Virginia,29641,VA10900,0,0,0,0,0,7991000,7991000,0,2416000,0,0,0,273300,49600,0,4933,8000,335833,970,0,140400,141370,8000000,13,0,1,5390000,0,411,9000000,0,500,0,0,0,0,0,0,0,2979589,119,476734197,595917747,0,0,1549386,249,85335421,585668,0,0,357550648,98922346,1043213607,1,0,4926,0,2026120,0,0,715101296,0,0,85335421,193,0,0,0,62,119184,4,0,0,2,0,843819529,26938,0,23836710,1549386,0,0,2384,238367,369469021,119,7032,0,1191835,47673
Fredericksburg Police Department,2019-07-01,Virginia,29641,VA10900,0,0,0,0,0,0,0,0,0,300,110,60,10,60,50,0,0,290,0,0,0,0,80,0,0,0,8,0,0,0,0,0,0,0,45,1054774412,11946,0,3950935,0,212146718,16109,0,0,3206,0,232407921,0,0,0,0,0,2,44,11918355,0,239558934,0,0,89388,59591775,485,0,0,7,54824433,2816,0,917713330,893876620,0,4,0,11918,0,0,822,0,2860405,596,0,1,663852370,0,1071460109,6985348,0,32,862889,1,477926033
Fredericksburg Police Department,2019-08-01,Virginia,29641,VA10900,0,0,0,0,0,0,0,205,0,0,0,0,849,0,0,0,750,1599,0,0,600,600,10,0,0,0,0,2000000,104,6100010,0,0,0,0,0,2503,953468,3575506,0,48865,595918,23836715,0,1192,0,0,0,0,1,238,476734,238367099,405224098,21453039,0,1192,0,0,0,0,60,0,0,0,0,0,0,0,0,596,0,178775,0,0,0,0,0,0,0,536325972,1281223,178775,473,107265194,439,2,29307,652815973,0,4826934,0
Fredericksburg Police Department,2019-09-01,Virginia,29641,VA10900,0,0,8218000,0,0,0,8218000,0,0,0,0,762,0,0,9543,2500000,6000000,8510305,0,0,0,0,30,4500000,5000000,6000000,107,8689,0,782,0,4000100,0,200,200,912588437,17552,476734197,14302,0,15970596,32,0,166856969,48,595917747,10488152,0,476734197,0,0,79,1,0,13110190,953468395,0,0,238367099,0,209763047,42,0,0,0,0,13425,0,1191835,11918,0,0,0,0,0,2384,0,35755066,2979589,59592,0,309877253,476734,35755074,8581,178775,0,0,405,9535,0
Fredericksburg Police Department,2019-10-01,Virginia,29641,VA10900,0,0,0,0,0,0,0,0,0,0,0,0,2000,90000,0,0,0,92000,0,0,110000,110000,0,0,0,10,0,0,0,0,0,330,0,133,7000000,131,311069064,0,0,0,5,593534076,655509521,1,0,25161,0,3152405,21633,0,0,375428180,51874640,156130,0,3424,0,8872,0,0,889,732978828,0,0,0,6,357550648,1746039,0,51845,0,427869,0,82236649,0,0,303918051,297,0,877190923,43502,13955202,0,514872933,79,0,0,83428,0,0,0
Fredericksburg Police Department,2019-11-01,Virginia,29641,VA10900,0,1459000,3880700,0,100000,100000,5539700,0,0,0,0,0,9000000,0,30,0,1700000,10700030,0,0,0,0,0,200000,0,0,0,0,0,100000,300000,0,70,0,0,21453039,0,0,0,0,0,0,0,452897508,2741,83428486,36947,0,929632,2383671,1073,1311019,11918,0,0,0,0,0,0,1906937,0,0,0,0,0,0,0,0,6018769,0,21191,0,0,278,27412216,417142423,250,619754457,202803,0,1013060169,0,85824074,33,711132484,1847,0,0,0,0,11918355
Fredericksburg Police Department,2019-12-01,Virginia,29641,VA10900,4520000,3,0,0,500000,129900,5149903,185,4201,0,0,5300000,78,4,0,0,0,5300082,2396,0,170000,172396,1130000,0,0,0,342000,5000000,7,5000000,0,0,1000000,0,2000000,0,95227656,8,595917747,0,0,2264487,320603748,1,589243468,95,0,0,5083,119183549,595917747,0,1787753,0,476734197,0,0,2311,0,1,23837,0,0,238379017,1191835,119183561,4767342,3217956,11918,0,0,501,3576,238367,297958907,11918366,9535,35755,0,0,0,190694,0,0,0,0,0,0,0,16506922,93
Fredericksburg Police Department,2020-01-01,Virginia,29592,VA10900,0,0,0,0,2,0,2,4,0,2,0,0,0,0,0,0,0,0,18,22,30,70,6,1,0,9,10,0,0,29,15,0,27700,0,299510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,321406272,0,0,32404,321406272,0,0,2531222,1297,447378694,0,0,66,459151817,55534,282554964,0,0,0,32140627,114623,0,6,353193706,0,0,0,0,11401,0,78,0
Fredericksburg Police Department,2020-02-01,Virginia,29592,VA10900,0,0,0,9,0,8500000,8500009,7126400,5300000,1,0,0,9000000,3840000,3,1500,7300,12848803,7035000,1,0,7035001,0,4,140,0,5000000,0,0,0,0,220,120,30,20,159,117731235,1831309,11773124,353,0,0,353,2,353193706,16011,0,0,0,0,0,0,0,0,0,0,11773125,11773,341420601,2237,1177312,588656,753480,0,117731235,0,0,188369976,0,10596,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,11773124,0
Fredericksburg Police Department,2020-03-01,Virginia,29592,VA10900,213,0,8000000,6600000,3,41,14600257,0,0,500000,2500,0,0,0,0,0,0,2500,0,0,1,1,782,1000000,7900000,0,39,0,0,0,0,0,10,0,2368,0,1012960,0,217920516,497,941849882,1177312,247000,42383245,432,0,0,0,0,24795375,0,9979,0,24,822234947,0,0,0,1,894875119,117731235,0,6121,1765969,48,0,6122,0,0,0,470925,0,1765969,0,64752179,0,0,0,0,7840,235462470,2,0,0,333179396,0,117731,117731,2,0,35319371
Fredericksburg Police Department,2020-04-01,Virginia,29592,VA10900,0,20000,0,70000,190000,30000,310000,0,0,0,80000,10000,0,0,10000,220000,210000,530000,130000,0,80000,210000,0,0,0,0,0,0,0,0,0,0,0,4801,0,0,0,0,0,0,0,0,0,730,0,741707,12,0,0,0,0,0,0,0,0,0,18413,848842,7063874,34,0,0,352016393,0,362612204,19625,0,412059,69,18425,0,0,0,0,2,0,329647459,48741,0,0,2173319,0,7064,0,3591,0,148341,116553923,0,434428258,471
Fredericksburg Police Department,2020-05-01,Virginia,29592,VA10900,0,9000000,0,1260000,0,0,10260000,0,0,32000,11092,0,0,0,28500,0,0,39592,0,100000,0,100000,0,0,2130000,0,0,99,0,0,0,0,0,0,0,0,11773126,0,0,0,117731235,0,4709249,0,328,0,235,11773124,0,546508,0,0,1177,1295,294328106,117731,600429,0,0,14127748,0,353,0,23546,1177312,58865619,0,0,0,0,0,12,0,12950,0,0,1177,0,0,0,0,0,0,0,0,19131326,0,207,19131326,0,364966829
Fredericksburg Police Department,2020-06-01,Virginia,29592,VA10900,0,0,0,0,0,5591000,5591000,250,1662000,0,0,0,194930,20000,0,8221,30000,253151,2050,0,273100,275150,0,8,0,0,9500000,0,176,6000000,0,0,0,14,7000000,44,1059581117,147164,0,50742162,22,117731235,941849882,0,0,3531937,92,0,666006,0,0,117731235,0,415473529,1,0,6147,0,2178028,0,0,117731235,0,0,0,2,0,0,0,180,117731,1,0,0,4,0,868856516,26559,0,11773125,3061012,0,0,2355,117731,164823743,0,6122,0,1177312,11773
Fredericksburg Police Department,2020-07-01,Virginia,29592,VA10900,0,0,0,0,0,0,0,0,0,150,190,60,0,50,60,0,10,370,0,0,0,0,3,0,3000000,0,0,0,0,0,0,0,0,0,124,0,38048,0,1826011,0,271959153,40146,0,0,0,0,0,0,0,0,0,0,0,40,0,0,153050606,0,0,1455158,0,4908,0,0,5,156582543,14225,0,400286200,930076758,12008586,0,0,0,0,0,5739,0,35319,1652,0,0,786444651,0,726401721,18280129,0,40,553337,0,153050606
Fredericksburg Police Department,2020-08-01,Virginia,29592,VA10900,1500000,0,0,0,0,0,1500000,417,3100,0,0,0,100,0,0,0,0,100,0,0,890,890,0,0,0,0,0,6000000,45,4600010,10,0,0,0,0,1531,741707,3531937,0,23546,1295044,70638741,0,0,0,0,0,11773,1,0,235462,117731235,388513096,24723559,0,589,0,0,0,0,0,0,235462470,0,0,0,0,0,0,2355,0,0,0,0,33,0,588656176,0,0,941849882,360870,33553402,705,541563682,684,1,18613,286086902,0,2178028,0
Fredericksburg Police Department,2020-09-01,Virginia,29592,VA10900,0,0,2363000,0,0,0,2363000,0,0,0,15,1422,0,0,5189,2500000,6000000,8506626,0,0,0,0,8,8300000,0,7000000,20,38580,0,48,0,3000100,0,200,100,1079830889,11024,941849882,0,0,10242617,54,11,106075843,207,588656176,86296995,0,824118646,111845,0,20,2,0,588656,824118646,0,1059581117,0,0,97716925,0,1,76525,0,32964746,2050,0,0,0,0,0,0,0,0,1177,0,11773125,2707818,58866,0,223689366,117731,11773128,6828,223689,0,0,341,4709,0
Fredericksburg Police Department,2020-10-01,Virginia,29592,VA10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13297,0,276,1000000,140,209561599,0,0,0,21,573351115,175419540,0,0,41627,0,2442923,38902,0,0,282554964,49341161,17660,0,4023,0,1885,0,0,79,811168210,0,0,0,13,588656176,35319,0,47563,0,3694406,0,736997532,1,0,751125281,0,0,315519710,5887,17310024,0,457974505,91,0,118,0,0,0,0
Fredericksburg Police Department,2020-11-01,Virginia,29592,VA10900,0,3597000,976200,0,100000,0,4673200,0,0,0,0,4,9000000,0,7,0,7900000,16900011,0,0,100000,100000,0,100000,0,0,100000,0,300000,0,200000,0,66,2000000,0,17659685,0,0,0,0,0,3915,4,317874361,3414,94184988,49447,0,918304,2354625,942,588656,0,0,0,0,0,0,0,0,0,3918,0,0,0,0,0,0,5592234,0,24994,0,0,241,7793808,247235594,211,270781841,386158,0,211916223,0,141100885,28,1060887933,3179,0,0,0,0,0
Fredericksburg Police Department,2020-12-01,Virginia,29592,VA10900,2670000,5,0,0,5000,48500,2723505,314,1798,0,0,5000000,40,0,0,0,0,5000040,5183,0,320000,325183,2080000,0,0,0,893000,0,15,2900000,0,0,0,0,0,0,96892807,250,235462470,0,0,2825550,81940940,0,1012606354,34,0,77938,6747,117731235,235462470,0,2236893,0,470924941,14,0,2795,0,0,23546,0,0,353205479,1177312,0,2354625,4002862,10596,117731235,0,553,1177,824119,200143139,23546252,9889,70639,0,0,0,176597,0,0,0,0,0,0,0,0,0
