agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bristol Police Department,2017-01-01,Rhode Island,22255,RI00102,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,1,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,4972,66,186,0,252,5225,0,186,0,50,0,0,0,0,16,5022,0,0,0,0,0,0,0,203,0,0,5225,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2017-02-01,Rhode Island,22255,RI00102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,39,121,36558,36717,37543,0,0,0,0,0,0,0,121,36596,121,0,4972,0,0,578,0,249,31598,26,0,37543,0,0,0,0,0,578,0,249,19280,26,0,20133
Bristol Police Department,2017-03-01,Rhode Island,22255,RI00102,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,2859,2954,2954,374,249,0,25,0,0,0,0,2306,25,0,318,0,0,0,0,0,2860,622,0,3825,0,0,250,0,0,0,0,0,0,622,0,871
Bristol Police Department,2017-04-01,Rhode Island,22255,RI00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,15949,16012,16012,0,0,0,0,15451,0,0,27,533,124,24,796,0,1865,12667,0,0,537,0,0,16012,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2017-05-01,Rhode Island,22255,RI00102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,31,0,1554,1585,1628,0,0,0,0,0,0,0,311,1274,81,0,0,0,0,0,0,0,1548,0,0,1628,25,0,0,0,0,994,0,0,6,0,0,1026
Bristol Police Department,2017-06-01,Rhode Island,22255,RI00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,2,1,0,0,6,4,0,0,0,0,0,0,0,10131,0,0,0,0,0,0,0,0,0,0,292,357,2051,2700,22962,0,0,0,68,1740,0,0,618,273,1405,227,0,0,0,0,0,8702,2249,249,0,12831,0,56,0,0,0,0,0,8702,71,0,0,8828
Bristol Police Department,2017-07-01,Rhode Island,22255,RI00102,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,4,0,3,2,0,0,2,7,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,62,567,86186,86815,91815,0,1492,0,796,75914,0,0,656,7957,2735,506,79677,0,0,298,0,2499,2731,869,0,89315,0,0,0,0,0,0,0,2486,622,0,0,3108
Bristol Police Department,2017-08-01,Rhode Island,22255,RI00102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,1,0,0,1,0,0,1,1,0,211,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,44,0,6526,6570,6781,44,311,0,0,4351,0,0,0,1865,0,0,25,0,0,0,0,0,2405,4351,0,6781,0,0,0,0,0,0,0,0,44,3729,0,3773
Bristol Police Department,2017-09-01,Rhode Island,22255,RI00102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,646,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,124,23835,23959,24605,0,0,0,0,0,0,0,0,23959,25,0,970,0,0,62,0,0,23549,0,0,24605,0,0,0,0,0,0,0,0,62,0,0,62
Bristol Police Department,2017-10-01,Rhode Island,22255,RI00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,25,484,1367,1876,14307,0,497,0,272,174,0,0,0,932,62,0,0,0,0,0,0,6215,1566,247,0,8091,0,0,0,0,0,0,0,6215,25,0,0,6240
Bristol Police Department,2017-11-01,Rhode Island,22255,RI00102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,25794,0,0,0,0,0,0,0,0,0,0,0,70,2952,3022,54609,0,0,0,2175,777,0,0,0,70,0,0,0,0,0,0,0,24861,1779,0,2175,28816,0,0,0,0,0,0,0,0,0,0,2175,2175
Bristol Police Department,2017-12-01,Rhode Island,22255,RI00102,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,249,0,249,12431,0,0,0,0,0,0,0,0,0,0,0,62,9240,9302,34412,0,0,0,0,0,0,0,0,9302,249,0,62,0,0,8991,0,12431,249,0,0,21981,249,0,0,0,0,2300,0,12431,0,0,0,14979
