agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cave City Police Department,2018-08-01,Kentucky,2425,KY00502,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,2063,0,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,0,0,0,0,0,0,0,0,0,0,2063,0,0,0,0,0,0,303,0,2366,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2018-09-01,Kentucky,2425,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2184,2187,2187,0,0,0,2,0,0,0,0,2184,0,0,0,0,0,0,0,0,2187,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2018-10-01,Kentucky,2425,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,10072,10193,10193,0,0,0,0,0,0,0,0,10193,0,0,9829,303,0,0,0,0,61,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2018-11-01,Kentucky,2425,KY00502,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,66,61,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,62,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2018-12-01,Kentucky,2425,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2019-01-01,Kentucky,2451,KY00502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,4600,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262203809,0,0,976,0,0,0,59592,13,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,178775324,0,0,0,0,60,0,11,0
Cave City Police Department,2019-02-01,Kentucky,2451,KY00502,0,0,0,4,0,4400000,4400004,113500,2000000,0,0,0,0,0,0,0,0,0,421000,0,0,421000,0,0,0,0,0,0,0,0,0,0,0,0,0,44,595917747,44694,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,0,238367,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,14,0,953468395,0,0,0
Cave City Police Department,2019-03-01,Kentucky,2451,KY00502,0,0,0,0,0,6,6,0,0,0,14300,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148979,0,715101296,18,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,886,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Cave City Police Department,2019-04-01,Kentucky,2451,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,357550648,0,0,358,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0
Cave City Police Department,2019-05-01,Kentucky,2451,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2019-06-01,Kentucky,2451,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,119183549,1192,0,0,0,119,0,0,0
Cave City Police Department,2019-07-01,Kentucky,2451,KY00502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,893876620,2622,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,894,0,2,0,0,1132243719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,893876620,2383671,0,2,0,0,1132243719
Cave City Police Department,2019-08-01,Kentucky,2451,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,262203809,0,0,0,0,0,953468395,0,31249927,11,953468395,11,0,0,42929914,0,0,0
Cave City Police Department,2019-09-01,Kentucky,2451,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,100,0,200,0,218344262,429,238367099,0,0,0,0,0,0,51,0,65550952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,0,0,0,119,11918,0,0,0,0,0
Cave City Police Department,2019-10-01,Kentucky,2451,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,139,4000000,13,873615417,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,0,2383671,0,0,0,0,0,0,0,25,873615417,0,0,0,8,595917747,0,0,2384,0,1146546,0,0,0,0,0,0,0,873615417,0,5109399,0,0,11,0,0,0,0,0,0
Cave City Police Department,2019-11-01,Kentucky,2451,KY00502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,834284845,4,834284845,297959,0,0,0,0,0,600327538,0,0,0,0,0,0
Cave City Police Department,2019-12-01,Kentucky,2451,KY00502,0,0,0,0,0,0,0,0,0,0,0,7000000,3,0,0,0,0,7000003,0,0,250000,250000,0,0,0,0,0,0,3,7000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,50,0,0,3024,0,715101296,0,0,0,0,0,0,50,0,0,0,0,0,715113214,0,0,0,119184,0,0,0,0,1192,0,0,0,119,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0
Cave City Police Department,2020-01-01,Kentucky,2439,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,51260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920,0,0,0,115377,60,329647459,0,0,59,0,0,306101212,0,0,0,0,0,0,0,1153766105,0,0,0,0,0,0,0,0
Cave City Police Department,2020-02-01,Kentucky,2439,KY00502,0,0,0,0,0,0,0,512600,0,0,0,0,0,280000,0,980,0,280980,5000000,0,0,5000000,0,2,0,0,8000000,0,0,0,0,0,0,0,0,589,0,591953,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1177312,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2020-03-01,Kentucky,2439,KY00502,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117731235,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Cave City Police Department,2020-04-01,Kentucky,2439,KY00502,0,0,0,0,0,0,0,0,0,0,10000,20000,0,0,20000,10000,10000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,235,70639,0,0,0,0,541563682,0,0,306,0,0,2,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0
Cave City Police Department,2020-05-01,Kentucky,2439,KY00502,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,19,0,0,11773124,0,30610,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,2354625,0,0,0,0,0
Cave City Police Department,2020-06-01,Kentucky,2439,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2020-07-01,Kentucky,2439,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2020-08-01,Kentucky,2439,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,145,1059581117,145,0,0,145869000,0,0,0
Cave City Police Department,2020-09-01,Kentucky,2439,KY00502,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,6000000,0,6000021,0,0,0,0,0,0,0,0,0,0,0,1000,0,100,0,0,0,281377652,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,11773124,0,23546,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2020-10-01,Kentucky,2439,KY00502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15363926,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,0,0,0,176596853,0,58866,0,0,15,0,0,0,0,0,0
Cave City Police Department,2020-11-01,Kentucky,2439,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2020-12-01,Kentucky,2439,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2021-01-01,Kentucky,2437,KY00502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2021-02-01,Kentucky,2437,KY00502,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2021-03-01,Kentucky,2437,KY00502,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33622120,8,1012037045,0,0,0,0,0,0,0,0,0,0,7973,0,399,31373148,0,1012037045,0,0,323177163,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Cave City Police Department,2021-04-01,Kentucky,2437,KY00502,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,1124486,6,0,0,0,0,0,3373,0,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0
Cave City Police Department,2021-05-01,Kentucky,2437,KY00502,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,1124486,0,0,0,112,11244856,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39356996,0,0,2,0,0,224897121,41830865,0,0,0,0,0
Cave City Police Department,2021-06-01,Kentucky,2437,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21720,26436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686728,0,5622428,19116,0,0,0,33734568,1115489720,0,0,2861,0,562243,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,3,0,562242803,9558,0,0,224897,0,0,1124,0,1,112,337,0,0,0
