agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Des Moines Police Department,2018-12-01,Iowa,219159,IA07703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,2019-01-01,Iowa,218153,IA07703,44,35,0,32,17,0,128,94,1,8,2,5,2,4,1,6,8,28,148,79,119,346,30,3,1,36,101,13,1,92,69,0,7165315,1,1191835,2076,0,13738288,0,0,0,1,0,763,0,0,15493861,715101,619,41681,852162378,38,0,43,143,737746170,0,0,153650,657893192,19522,0,9515615,17643,798529781,7,13408149,142,55408432,91223,417142423,0,58400,0,51356191,704017,0,33,166856969,0,595917747,0,0,73721,4791179,555,0
Des Moines Police Department,2019-02-01,Iowa,218153,IA07703,0,1465,2236,51,6000000,4500000,10503752,7703600,5200000,13,0,0,647000,2420000,63,207350,2285700,5560113,4672000,8,0,4672008,0,17,3791,0,1000000,0,0,0,3900000,249,715101296,45621913,11918355,715,35755,3575506,3218,0,0,15613,0,89387662,59592,0,0,0,0,119184,2384,48,11918372,488653,274122259,13587,117991714,21333857,3778119,1,715102428,0,715101308,643591166,14314,96539,23,11918355,0,0,0,0,0,0,4,0,55181983,738938006,232205,0,1418,602,178775324,929631685,11,0,0
Des Moines Police Department,2019-03-01,Iowa,218153,IA07703,750,0,0,6900000,16,491,6901257,0,15,6080000,910070,0,0,2,191000,0,0,1101072,22,5251000,83,5251105,1657,9000000,5300000,0,147,26070,0,236,3,0,17106772,0,1042975240,1498,238367099,100382344,256364,449321981,1669,0,0,0,0,273824205,0,265133,0,913,743705348,5,238367099,0,43,935114128,119183549,0,171303,412970998,337,119183549,119,0,804488958,0,0,0,702961260,197,715101296,0,596,0,0,826894,715101332,120,35755,0,734170664,1192,119184,595918,11918361,596,274122200
Des Moines Police Department,2019-04-01,Iowa,218153,IA07703,110000,900000,10000,790000,1040000,300000,3150000,5001000,450000,0,980000,1810000,0,150000,900000,1450000,1620000,6910000,840000,0,870000,1710000,0,502,0,5590,0,0,0,0,0,91821,0,0,18,277697670,57961,0,0,4210,0,21815357,9733,529174959,1312211,5,14,0,274122163,163281463,182,0,317979,11118633,617942867,1801,10113,0,274122163,1,835476681,331125,0,56016268,896,722872,0,0,0,297958873,124,0,917713330,1280425,0,0,43014535,0,675317,0,155148,10,46410074,210954882,15,164473298,6254
Des Moines Police Department,2019-05-01,Iowa,218153,IA07703,0,8000000,0,370000,0,0,8370000,0,0,7063000,185241,0,0,0,210600,0,0,395841,0,2616700,6,2616706,0,0,1750000,0,0,200,0,0,0,0,47673444,3933,655510,1191837,953468812,1192,131101905,0,347,2383671,1549,11918356,595917747,75119723,119183621,47673,3576,18235,786611523,17043249,4779260,238367099,0,107265194,0,10488,1,125143,7508564,357550664,0,12,655509521,0,0,20,2145304,59866,59591775,0,4779,0,768710057,12,1,489,226448744,119,798529781,546587676,0,3591,75872248,404,0
Des Moines Police Department,2019-06-01,Iowa,218153,IA07703,8100000,104,0,1,0,711000,8811105,7870,8285000,0,0,0,3119240,233900,0,240500,971099,4564739,306670,0,2807400,3114070,0,124,0,0,6090000,0,9951,2000000,0,1214,119183549,83786,2,100710099,266,238367099,357550648,0,0,116823596,1503,1148571865,5625344,0,4,238367099,1094224166,147072500,38,0,172105,119,75581440,0,0,238367099,166856969,0,2026120,36,0,0,834,99,119184,10,0,59592,13,2383671,678154396,772407,119183597,297958916,19188553,0,476734197,177583,715101,202612251,7151,54824,0,34563232,1477876
Des Moines Police Department,2019-07-01,Iowa,218153,IA07703,100,0,0,9400000,11,0,9400111,0,10,1230,1160,790,140,840,380,0,10,3320,0,450000,0,450000,199,6000000,700000,0,88,28540,0,0,50,786611426,563081,0,13094697,2,95346839,578655,52,1172766126,77779,0,790186932,19,0,0,0,67640,225,2846,1014936118,0,156130450,0,0,25297900,439787297,36108,6,405224,18,718676803,56109,0,1021403018,703182941,34486952,20,0,1031561,0,0,411900,0,63937207,3876,0,20,1122709035,0,94155004,219872195,0,1831,9819533,13,663852370
Des Moines Police Department,2019-08-01,Iowa,218153,IA07703,2590000,0,0,0,352000,0,2942000,244,100,0,2000000,0,105,0,0,9,67426,2067540,0,0,660,660,110,50,10,10,20,7000000,6784,6700010,50,22168,6006851,133485575,953468419,108457,12514273,405224090,0,3576,0,0,1191839,1001142,47673444,4648,27412219,715102130,35755202,159705956,23837,12991,0,0,0,1,3163,0,1050007070,8,84620320,2741,0,528686307,897,194233,0,460632500,0,560162682,678,0,834284845,19069,2,417142423,7473905,201718157,3648,417142423,3480,20,138479,1114854839,0,29569439,55
Des Moines Police Department,2019-09-01,Iowa,218153,IA07703,10,6580000,1229000,10400,0,0,7819410,0,0,15640,153,4678,0,0,13563,8700000,6000000,14718394,0,0,0,0,134,5100000,600000,3000000,646,79780,0,6545,6,653125850,139022,1072651944,1192,0,2383671,18,0,928439849,2241,715101296,1151432270,4,357550648,693052,0,496,26,0,62904481,357550648,475899913,119183549,476734197,0,164830849,10,1,0,0,0,64768,476734281,53632603,35755,9535,0,2383671,119183549,0,289616,715101,357550728,25743648,1442121,0,59592040,6078361,154938743,64836,1489794,7151013,0,119185087,132294,11918355
Des Moines Police Department,2019-10-01,Iowa,218153,IA07703,5700000,19,0,0,0,2176000,7876019,95827,0,0,0,0,7140,1094700,0,48,480,1102368,320870,0,1675600,1996470,7100000,62,0,295,4230000,0,0,0,0,3673,698415599,782,0,262204,18,974921434,920097001,261,1082186628,271568,2,12839644,255566,0,1,778268577,368315306,17043248,0,57126,11,72163,0,0,7389,729403322,0,0,0,93,119183549,61440312,8,1576247,0,25048807,0,686497244,17,1,599493253,9630,0,697223764,916736,312459936,0,361126154,2138,0,0,0,0,71510,0
Des Moines Police Department,2019-11-01,Iowa,218153,IA07703,7,5059000,7466700,200000,100000,1000000,13825707,100000,0,0,0,0,2000000,0,4,0,2300000,4300004,100000,0,400000,500000,0,2600000,2,9500000,3200000,500000,2100000,6100000,1400002,181158995,0,0,0,5,73893801,963,2385,393305831,25744,476734216,116800,715101308,6531259,159705957,14183,12514273,11918,0,0,0,1191835,0,0,99790002,255052796,13464,73,2884242,2,5959177,0,1,29831642,870039910,119398,0,0,4387,1067264848,23836710,4237,965386750,8734104,155,107265194,24,152364249,721,412410836,139838,679346231,0,48,0,74382453
Des Moines Police Department,2019-12-01,Iowa,218153,IA07703,2090000,96,5,0,4820000,1615700,8525801,1691,119308,0,0,6500000,1444,0,1000000,0,0,7501444,62313,0,7328230,7390543,5120000,0,0,9,2162000,4000000,106,7300000,0,0,213100186,0,0,0,0,0,1168117967,36,22883241,110,0,0,155150,595917747,953468395,0,128088110,0,357550648,43,2,132007,0,11918364,35755,4767,0,357562566,1,60,25028551,21810590,100114,1072651956,15493861,1132,258628,3337139,1084570524,214530513,55182,1167999,0,0,0,1442121,26,35755065,0,0,0,2383671,0,26244218,123
Des Moines Police Department,2020-01-01,Iowa,215059,IA07703,64,22,0,29,18,1,134,106,4,18,0,2,0,4,1,3,9,19,168,105,165,438,27,6,4,78,87,22,5,126,83,0,41659198,0,0,2615,0,46747542,0,0,1177,0,0,1002,0,0,0,706387,765,67541,303746587,15,0,15,148,931254070,0,0,229855,416768573,50401,0,11992104,18889,376739953,7,48163848,305,178892612,370547,353193706,0,93785,0,469053014,408963,0,73,1130219858,0,11773124,0,0,54591,1212632,672,0
Des Moines Police Department,2020-02-01,Iowa,215059,IA07703,0,2735,2238,49,2000000,6100000,8105022,9018500,7600000,10,0,0,8045000,8780000,69,162300,2550800,19538169,9699000,15,20000,9719015,0,44,5716,9041,0,0,0,0,1500000,313,0,68956244,11773126,2237,58866,7063874,2708,112,235462470,21427,12,47092494,37556,0,0,0,0,235462,5887,117731271,94185023,565110,623975656,17424,108312739,14834137,4638611,1177315,117731612,1177,235462470,777026152,25077,101249,35,0,0,0,0,965396,0,0,1,0,789011192,23546247,246623,0,34460,1053,91053337,682841164,58,859438017,0
Des Moines Police Department,2020-03-01,Iowa,215059,IA07703,992,0,7000000,6900000,16,198,13901206,0,10,6910000,1907460,2100,0,2,3558000,0,0,5467562,15,1031000,55,1031070,1679,6000000,9300000,0,376,117280,0,0,30,0,8813360,0,991061538,4915,941849882,68405380,625388,804104336,441,0,0,0,0,65343190,0,54096,0,613,631863539,7,117731235,1,19,448202812,117731235,0,113310,261951998,525,353193706,0,2,0,0,0,0,614088477,965,235462470,0,0,0,0,622839,706387470,4,58866,0,1124333296,0,117731,588656,12,471,294328129
Des Moines Police Department,2020-04-01,Iowa,215059,IA07703,50000,960000,0,810000,1090000,420000,3330000,0,530000,0,740000,1580000,0,220000,480000,1780000,1610000,6410000,740000,0,940000,1680000,0,865,0,3100,0,0,0,0,0,53227,0,0,7,826473271,34475,0,0,511,0,9120639,3654,0,3571966,0,27,0,654585668,885338889,122,0,292329,8632054,590581082,1616,639,0,809990898,2,335534020,303651,0,383050347,487,850867,0,0,0,1153766105,87,0,0,1041451,0,0,39570645,0,597057,0,64724,11,20289801,423832447,14,428541696,5595
Des Moines Police Department,2020-05-01,Iowa,215059,IA07703,0,3000000,0,90000,0,0,3090000,0,1,7565000,213673,0,0,0,478200,0,0,691873,0,6008000,4,6008004,0,8000000,1200000,0,0,16,0,0,0,0,70638759,2943,612202,1177316,588656553,1177,121263172,0,73,1177312,1060,11773126,470924941,54270567,24,11773,5887,18837,576883128,17188762,4391375,941849893,0,84766489,0,8359,0,98894,8358918,612202439,0,4,788799276,0,0,18,0,37250,58865618,0,15187,0,48740731,0,1,551,129504359,12,635748670,662638484,0,2601,841519323,398,671068041
Des Moines Police Department,2020-06-01,Iowa,215059,IA07703,1100000,6,0,0,10000,6146000,7256006,7062,6487000,0,0,0,2288560,141200,0,156694,589319,3175773,183650,0,5457700,5641350,0,59,0,0,8220000,0,8227,2000000,0,583,0,174242,1,539915445,118,588656176,470924941,0,0,76693541,4149,698263956,3171209,4,1,117731235,248766100,465391573,22,0,115096,0,52416065,0,2,117731235,61926630,0,0,29,824118646,0,471,378,117731,58865625,0,11773,2,1177312,427364384,528267,117731259,141277519,14716404,0,235462482,137746,353194,882984415,4003,38616,0,22368938,1059581
Des Moines Police Department,2020-07-01,Iowa,215059,IA07703,0,0,0,5000000,10,0,5000010,0,10,890,760,670,50,610,190,0,10,2290,0,3001000,0,3001000,115,3000000,8200000,0,65,8380,0,0,7,275491090,4150326,0,8468408,1,676954602,4160649,638,672245353,44744,0,364966829,9,0,0,2943281,96361,162,5569,619252169,0,959509567,0,0,4231261,368498766,27781,4,588656,12,296682713,4037422,0,815877460,824118646,12647867,33,0,623488,0,0,4054769,0,19596364,3012,0,12,522726684,0,257831405,181188371,0,4949,5887739,4,1033680245
Des Moines Police Department,2020-08-01,Iowa,215059,IA07703,1000000,0,0,0,650000,0,1650000,1040,0,0,7000000,0,143,0,0,0,34062,7034205,0,0,9390,9390,100,40,0,60,20,5000000,3528,6400010,10,23193,4980031,136568233,706387411,107135,8358918,706387430,0,4709,0,0,5,529791,70638761,2355,17895149,117731777,541563776,108312736,47092,9772,1,0,0,0,2901,0,353193706,0,927722133,4003,0,838493630,550,93938,0,111232471,0,23546247,735,0,176596853,0,1,612202423,9679744,1057061668,3982,788799276,3864,25,98364,946712182,0,19543385,31
Des Moines Police Department,2020-09-01,Iowa,215059,IA07703,3,770000,8631000,40100,0,0,9441103,0,0,0,314,5902,0,0,6484,9600000,6000000,15612700,0,0,0,0,100,3200000,390000,3000000,838,185589,0,3904,2,884279308,161567,941849882,0,0,0,0,0,1159534935,3377,824118646,533911152,2,0,736173,0,331,24,0,74461357,0,0,0,824118646,0,82647327,2,0,0,0,0,74546,235462506,75347995,35319,5769,0,2354625,824118646,0,235462,353194,188370023,21309354,1424548,118,1071354432,5062443,153050709,51213,977169,11773124,0,117732542,100072,0
Des Moines Police Department,2020-10-01,Iowa,215059,IA07703,500000,0,0,0,0,6001000,6501000,84470,0,0,0,0,7310,1660100,0,127,5,1667542,344560,0,2461400,2805960,6000000,73,0,169,5200000,0,0,0,0,2955,1166716541,19674,0,1177,28,941849882,169532979,246,477988815,433789,1,11281007,420653,0,0,678131915,1123458553,32585651,0,49136,8,89094,0,0,4921,719337847,0,0,117731,205,470924941,47516327,2,1181017,0,97543860,0,740529469,16,0,1111382860,5009,0,1159652667,928449,326275636,0,426187071,1832,0,353,0,0,0,0
Des Moines Police Department,2020-11-01,Iowa,215059,IA07703,7,2534000,9234400,100000,100000,1000000,12968407,0,0,300,0,1,0,0,0,0,6100000,6100001,100000,0,200000,300000,0,2800000,200001,7900000,5100000,800000,2500000,3900000,9900001,120085860,0,0,0,8,107135424,182,480,906530616,24135,576883067,147164,235462506,5545141,191901913,10360,10595811,0,1,0,0,0,0,0,93716418,209561599,12331,82,0,1,965396129,0,2,25170938,129504359,108030,0,15305,2980,276138612,1083127364,2847,918303635,12244708,14,541563682,29,202191623,485,791542414,122335,777026152,0,3532,0,31198777
