agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haledon Borough Police,2020-02-01,New Jersey,8280,NJ01603,0,0,0,0,0,0,0,105200,1000000,0,0,0,0,1150000,0,0,0,1150000,924000,0,0,924000,0,0,0,0,0,0,0,0,0,1,470924941,1648,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,235,1177312,0,82412,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2020-03-01,New Jersey,8280,NJ01603,26,0,6000000,3800000,0,6,9800032,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,9000000,8000000,0,2,0,0,0,0,0,251945,0,0,412,0,3531937,0,0,0,118,0,0,0,0,0,6669,1177312,0,0,0,0,0,0,68755041,470924941,0,4264,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,0,0,35648,0,0,0,0,328470146,0,117731,0,0,0,1
Haledon Borough Police,2020-04-01,New Jersey,8280,NJ01603,0,10000,0,0,20000,0,30000,0,0,0,20000,10000,0,0,0,10000,50000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,309633,7063874,18,0,0,109490049,0,40028620,3641,0,0,28,0,0,0,0,1130219859,6,0,0,0,11773,0,0,0,7064,0,0,0,0,0,0,443846757,0
Haledon Borough Police,2020-05-01,New Jersey,8280,NJ01603,0,3000000,0,0,0,0,3000000,0,0,0,2716,0,0,0,0,0,0,2716,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,2354625,0,11,0,0,11773124,824118646,717807,0,0,0,118,23546251,117731,70639,0,0,3531937,0,0,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,105958112
Haledon Borough Police,2020-06-01,New Jersey,8280,NJ01603,0,0,0,0,0,309000,309000,0,500000,0,0,0,12520,4300,0,3925,19000,39745,2000,0,0,2000,0,0,10000,0,7430000,0,0,0,0,0,0,0,0,0,0,0,235462470,1177312,0,2236893,59,0,23546,0,0,0,0,64987642,0,0,2384,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,363789517,6250,0,0,470925,0,0,1177,0,35319375,118,1295,0,0,0
Haledon Borough Police,2020-07-01,New Jersey,8280,NJ01603,0,0,0,0,0,0,0,0,0,70,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,366144,0,110667361,3281,0,0,0,0,0,0,0,0,0,0,0,2,0,0,926544821,0,0,0,0,1401,0,0,1,648699106,0,0,0,541563682,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3262333,0,2,0,0,926544821
Haledon Borough Police,2020-08-01,New Jersey,8280,NJ01603,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,10,5100010,0,353,94185,0,0,2355,117731,1,0,0,0,0,0,11773,0,0,117731,0,23546251,3531937,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17659685,45,129504359,41,0,2943,62527059,0,718161,0
Haledon Borough Police,2020-09-01,New Jersey,8280,NJ01603,0,8000000,0,270000,0,0,8270000,0,0,0,0,5,0,0,105,0,4000000,4000110,0,0,0,0,0,0,0,0,0,2704,0,0,0,306925330,625,117731235,317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202733187,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,353,11773,0,0,12,1177,0
Haledon Borough Police,2020-10-01,New Jersey,8280,NJ01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430896321,0,0,0,0,207206974,0,0,0,431,0,430896,0,0,0,0,0,0,0,165,0,0,0,0,2,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430896321,0,407350,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2020-11-01,New Jersey,8280,NJ01603,0,226000,22600,0,100000,100000,448600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,2,235,11773124,2355,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841,0,3202,0,0,4,0,353193706,0,0,170710,0,0,0,1412775,0,345305713,118,0,0,0,0,0
Haledon Borough Police,2020-12-01,New Jersey,8280,NJ01603,0,0,0,0,0,20000,20000,0,0,0,0,0,2,0,0,100000,100000,200002,0,0,145000,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,15305061,0,0,0,1746,0,0,0,1707103,0,0,0,0,1721,0,0,0,0,0,11773,0,0,0,117731,0,12,0,12,1177,117731,23546247,0,353,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2021-01-01,New Jersey,8604,NJ01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2021-02-01,New Jersey,8604,NJ01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haledon Borough Police,2021-03-01,New Jersey,8604,NJ01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Haledon Borough Police,2021-04-01,New Jersey,8604,NJ01603,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,0,20000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,141685,0,2,0,0,676940334,0,0,2926,0,0,19,0,0,0,0,854609060,0,0,0,7871,0,0,0,0,0,0,1997,0,0,0,0,0,0
Haledon Borough Police,2021-05-01,New Jersey,8604,NJ01603,0,2000000,0,0,0,0,2000000,0,0,0,826,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124486,0,7,0,0,11244856,899588484,7647,0,0,0,0,22489713,112449,33735,0,0,1124486,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,179917697
Haledon Borough Police,2021-06-01,New Jersey,8604,NJ01603,0,0,0,0,0,2600000,2600000,0,84000,0,0,0,76000,0,0,2540,8900,87440,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000792,0,0,0,0,0,0,0,854609060,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2,0,674691363,2924,0,0,674691,0,0,2249,0,22489712,0,900,0,2248971,0
