agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Onslow County Sheriff's Office,2017-01-01,North Carolina,113077,NC06700,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,12,0,0,0,659,0,671,0,0,0,0,0,0,0,0,0,0,0,14,0,1293,1306,1978,0,0,0,305,0,0,0,0,1002,0,348,286,0,0,0,0,0,387,957,0,1978,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-02-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-03-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-04-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-05-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-06-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-07-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-08-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-09-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-10-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-11-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2017-12-01,North Carolina,113077,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2018-01-01,North Carolina,114619,NC06700,31,15,0,2,0,0,48,6,1,1,0,0,0,0,0,0,2,2,35,15,57,107,2,0,0,15,0,0,0,3,87,0,0,0,0,8507,15169,0,0,388,0,24065,71426,0,0,0,0,0,0,0,0,1693,1693,512,1946,62241,64699,233309,25,0,0,7765,0,0,0,8,56900,758,1857,15163,8151,2414,1978,0,72560,46147,11171,1685,161883,89,582,289,0,18,0,0,70380,6469,2689,449,80965
Onslow County Sheriff's Office,2018-02-01,North Carolina,114619,NC06700,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,6,0,9,15,1,0,0,3,0,0,0,0,11,0,0,0,0,0,7137,0,0,0,0,7137,12134,0,0,0,0,0,0,0,0,0,0,10,0,11428,11438,42844,2,0,0,4,0,0,0,0,11432,0,24,5160,1456,182,0,0,10921,7139,1941,3887,30710,0,0,0,0,0,0,0,7281,12,0,0,7293
Onslow County Sheriff's Office,2018-03-01,North Carolina,114619,NC06700,1,3,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10675,437,0,0,0,0,11111,4247,0,0,0,0,0,0,0,0,0,0,0,163,3640,3803,23408,0,0,0,0,0,0,0,0,3803,121,0,36,4629,0,946,0,4611,6924,437,1456,19161,0,0,0,0,0,0,0,0,44,243,0,286
Onslow County Sheriff's Office,2018-04-01,North Carolina,114619,NC06700,25,15,0,4,0,0,44,11,0,0,0,0,0,0,0,1,2,3,42,26,35,103,5,0,0,26,0,0,0,2,70,0,0,0,0,3478,14223,0,0,18202,0,35902,93194,0,0,0,0,0,0,0,7,336,343,440,3309,231498,235247,457881,1485,0,0,4861,0,0,0,61,228840,579,501,6032,2245,500,61,146,113542,228634,6317,6130,364687,6,5,146,0,0,0,0,23990,330,1213,0,25690
Onslow County Sheriff's Office,2018-05-01,North Carolina,114619,NC06700,28,20,0,8,0,0,56,7,1,3,0,0,1,1,0,0,2,4,43,24,57,124,7,2,0,27,1,0,0,6,81,0,0,0,0,34645,51760,0,0,4908,0,91313,24507,0,0,0,0,121,0,0,0,3388,3509,585,2475,237615,240675,384511,4023,365,0,32412,1948,0,0,74,201854,3166,2495,34469,9750,4126,68559,153,127345,85728,16670,7544,360004,36,4,0,752,0,0,0,31550,1656,10,0,34009
Onslow County Sheriff's Office,2018-06-01,North Carolina,114619,NC06700,23,24,0,5,1,0,53,9,0,2,0,0,0,2,1,0,3,6,74,32,77,183,8,5,0,59,0,0,0,1,110,0,0,0,0,13421,32251,0,2821,2895,0,51388,115276,0,0,0,0,0,370,12,0,2208,2591,1057,3230,143946,148233,432764,1070,1098,0,27350,0,0,0,28,118687,1177,1660,12400,9078,692,29280,2912,130468,107469,14166,8186,317488,76,44,75,504,24,0,0,52786,5198,1717,607,61031
Onslow County Sheriff's Office,2018-07-01,North Carolina,114619,NC06700,32,21,0,4,2,0,59,7,0,2,0,1,0,0,0,0,0,1,46,29,54,129,9,1,0,18,0,0,0,2,99,0,0,0,0,51539,49541,0,0,16611,0,117691,72952,0,0,0,485,0,0,0,0,0,485,655,3622,67530,71807,335887,1029,121,0,10800,0,0,0,12,59845,2562,2815,21548,33286,3132,5060,1820,95677,65808,19516,11712,262935,116,0,0,607,108,0,0,52624,580,2397,0,56432
