agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Pittsburgh - Main Campus Police,2017-01-01,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,385,3498,4028,4028,0,622,0,628,0,0,0,0,2778,129,14,305,0,168,0,0,0,1254,1306,852,4028,124,0,0,0,42,0,0,0,0,0,0,167
University Of Pittsburgh - Main Campus Police,2017-02-01,Pennsylvania,0,PA0021N,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,8,10,0,1,0,1,0,0,0,0,8,2474,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,211,10647,10858,13332,0,622,0,640,0,0,0,0,9597,0,0,2757,0,124,0,0,0,9394,0,1057,13332,0,0,0,0,0,0,0,0,0,0,0,0
University Of Pittsburgh - Main Campus Police,2017-03-01,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,582,12135,12742,12742,0,1715,0,0,0,0,0,0,11026,1955,0,311,0,746,0,0,0,3978,1538,4214,12742,0,0,0,0,0,0,0,0,0,0,0,0
University Of Pittsburgh - Main Campus Police,2017-04-01,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,72,261,5581,5915,15862,0,4848,0,0,0,0,0,0,1067,0,9,106,0,373,0,0,4972,5407,0,21,10888,0,0,0,0,0,0,0,4972,394,0,0,5366
University Of Pittsburgh - Main Campus Police,2017-05-01,Pennsylvania,0,PA0021N,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,271,5329,5678,5678,0,870,0,0,0,0,0,0,4808,0,834,318,0,0,0,0,0,3532,994,0,5678,0,78,0,0,0,0,0,0,0,0,0,78
University Of Pittsburgh - Main Campus Police,2017-06-01,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,336,3722,4187,4187,0,3063,0,0,0,0,0,0,1124,201,37,607,0,1,0,0,0,3314,1,25,4187,0,0,0,0,0,0,0,0,25,0,0,25
University Of Pittsburgh - Main Campus Police,2017-07-01,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,186,4520,4750,4750,0,561,0,0,0,0,0,0,4189,0,0,14,0,186,0,0,0,1149,0,3401,4750,0,0,0,0,186,0,0,0,9,0,0,195
University Of Pittsburgh - Main Campus Police,2017-08-01,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,3,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,455,3990,4583,4583,0,710,0,119,0,0,0,0,3754,572,0,75,0,0,0,0,0,1451,2486,0,4583,0,0,0,0,0,0,0,0,0,0,0,0
University Of Pittsburgh - Main Campus Police,2017-09-01,Pennsylvania,0,PA0021N,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2,10,19,1,6,0,2,0,0,0,0,10,0,0,0,0,0,2823,2823,0,0,0,0,0,0,0,0,0,0,0,31,186,8733,8950,11773,1865,3822,0,1,0,0,0,0,3262,934,1,305,0,0,0,0,0,5845,1,4688,11773,0,0,0,0,0,0,0,0,0,0,0,0
University Of Pittsburgh - Main Campus Police,2017-10-01,Pennsylvania,0,PA0021N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,2,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,572,4735,5376,5376,0,996,0,0,0,0,0,0,4381,1206,0,189,0,1,0,0,0,2255,373,1352,5376,0,0,62,0,0,0,0,0,0,373,497,932
