agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corry Police Department,2017-11-01,Pennsylvania,6321,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,75,2358,2487,2487,0,0,0,0,0,0,0,80,2408,50,0,1985,0,5,0,0,0,448,0,0,2487,0,0,0,0,5,0,0,0,0,0,0,5
Corry Police Department,2017-12-01,Pennsylvania,6321,PA02501,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,0,7,0,0,5,4,0,497,684,0,0,0,1181,3108,0,0,0,0,0,0,0,0,0,0,134,495,3048,3677,11073,0,0,0,0,2793,0,0,293,590,0,47,960,0,942,0,0,3108,1616,522,771,7966,0,32,0,0,62,0,0,3108,746,0,87,4035
Corry Police Department,2018-01-01,Pennsylvania,6311,PA02501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,231,1577,1894,1894,0,0,0,0,1112,0,0,55,728,56,0,746,0,0,121,0,0,971,0,0,1894,55,0,0,0,0,0,0,0,0,0,0,55
Corry Police Department,2018-02-01,Pennsylvania,6311,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,89,988,1286,1286,0,0,0,0,400,0,0,0,886,0,0,155,0,55,0,0,0,0,821,255,1286,0,0,91,0,0,0,0,0,0,0,0,91
Corry Police Department,2018-03-01,Pennsylvania,6311,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,0,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,313,34161,34567,34567,0,0,0,0,2075,0,0,300,32192,0,0,31855,0,1917,0,0,0,774,21,0,34567,0,0,0,0,0,0,0,0,182,0,0,182
Corry Police Department,2018-04-01,Pennsylvania,6311,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,536,2024,2625,2625,61,0,0,91,425,0,0,1785,263,4,182,203,0,0,0,0,0,455,0,1781,2625,4,0,0,0,0,0,0,0,61,0,0,64
Corry Police Department,2018-05-01,Pennsylvania,6311,PA02501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,73,121,485,680,3106,0,0,0,30,36,0,0,6,607,30,5,121,0,38,0,0,1456,243,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2018-06-01,Pennsylvania,6311,PA02501,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4,5,6,15,0,1,0,2,4,0,0,3,5,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,140,962,3333,4435,16569,0,182,0,728,1895,0,0,659,971,698,0,1844,0,807,0,0,6067,661,0,425,10502,0,0,0,0,11,0,0,6310,0,0,0,6321
Corry Police Department,2018-07-01,Pennsylvania,6311,PA02501,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,2,0,0,5,0,0,4,6,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,95,334,6974,7402,7766,0,510,0,0,399,0,0,620,5873,0,0,4987,0,593,0,0,0,1609,212,364,7766,0,0,0,0,467,0,0,0,971,0,0,1438
Corry Police Department,2018-08-01,Pennsylvania,6311,PA02501,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6,3,5,14,0,6,0,1,2,0,0,2,3,0,0,0,5551,0,0,5551,0,0,0,0,0,0,0,0,0,0,0,263,449,2148,2860,8412,0,1092,0,364,777,0,0,55,573,425,55,0,0,616,0,0,0,2462,4854,0,8412,0,0,0,0,0,0,0,0,667,0,0,667
Corry Police Department,2018-09-01,Pennsylvania,6311,PA02501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,5,3,10,0,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154,73,297,1064,1434,1588,0,0,0,49,364,0,0,400,621,61,0,24,364,336,0,0,0,439,0,364,1588,0,0,0,0,336,0,0,0,0,0,0,336
Corry Police Department,2018-10-01,Pennsylvania,6311,PA02501,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,2,4,6,12,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,6067,0,0,0,655,0,0,0,0,0,655,182,376,6613,7171,19961,0,0,0,0,5054,0,0,61,2057,79,0,898,0,1820,0,0,6067,1935,2973,121,13894,0,0,0,0,0,0,0,0,91,0,0,91
Corry Police Department,2018-11-01,Pennsylvania,6311,PA02501,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,1,4,0,0,2,6,0,910,121,0,0,0,1031,13469,0,0,0,0,0,0,0,0,0,0,186,667,14585,15439,43408,0,0,0,698,397,0,0,70,14274,0,456,14304,243,101,0,0,13469,760,607,0,29939,0,32,0,0,28,0,0,13469,0,364,0,13893
Corry Police Department,2018-12-01,Pennsylvania,6311,PA02501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,27424,0,0,0,0,0,0,0,0,0,0,211,267,2670,3148,57995,0,0,0,0,607,0,0,0,2541,0,0,1990,0,146,0,0,26696,1255,0,485,30571,0,0,0,0,0,0,0,26696,625,485,0,27806
Corry Police Department,2019-01-01,Pennsylvania,6249,PA02501,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,0,3,0,0,4,5,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,3523,0,0,0,0,2,1175149796,0,0,5900,0,0,0,671003,102,297958873,0,0,1,0,0,548244327,0,0,0,0,3742,0,0,250285454,0,0,0,0,418,0,62,0
Corry Police Department,2019-02-01,Pennsylvania,6249,PA02501,0,400,307,0,4000000,1200000,5200707,864600,0,0,0,0,0,250000,0,1000,0,251000,4684000,0,0,4684000,0,0,0,0,0,0,0,0,0,0,0,14064,11918355,0,0,0,0,0,0,0,13,0,0,0,0,953468395,0,0,0,0,0,0,23836712,238,1191835,119184,71510,1191835,0,0,0,35755065,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
Corry Police Department,2019-03-01,Pennsylvania,6249,PA02501,22,0,0,5000000,20,2,5000044,0,0,0,500,0,0,0,0,0,0,500,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,258628,0,0,0,0,595918,0,59591775,0,119,0,0,0,645975,0,2860,1191835,0,41714242,0,0,0,0,17877532,238367099,0,958,44336280,0,0,20261,0,147787601,0,0,0,5959177,0,0,0,0,0,0,6369,0,0,0,0,59591775,0,119184,0,0,0,0
Corry Police Department,2019-04-01,Pennsylvania,6249,PA02501,0,0,0,0,10000,0,10000,0,0,0,0,10000,10000,0,0,30000,50000,100000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,119184,2741,0,0,2,0,0,541093314,0,64359117,2806,0,0,10,0,0,0,0,643591166,0,0,0,17377,0,0,595918,0,0,0,1018,0,178775,119183549,0,0,834
Corry Police Department,2019-05-01,Pennsylvania,6249,PA02501,0,4000000,0,0,0,0,4000000,0,0,42000,108,0,0,0,0,0,0,108,0,0,0,0,0,4200000,0,0,0,100,0,20,0,0,0,119,0,1191835,119183549,0,2383671,0,0,0,0,11918355,0,40761,0,0,0,953,23836717,357551,190694,0,0,1191835,0,834,0,7151,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,6555095,2384,0,0,0,0,0,9534684,0,4,595918,0,0
Corry Police Department,2019-06-01,Pennsylvania,6249,PA02501,0,0,0,0,0,164000,164000,0,866000,0,0,0,14150,24900,0,3021,14000,56071,0,0,8100,8100,0,0,20000,0,0,0,117,0,0,0,0,47673,0,102974587,12,0,595917747,2383671,0,1668570,12,11918355,60903,0,0,0,0,16685697,0,0,1932,5959,1668570,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,17462,0,0,357551,0,119183549,3576,0,35755068,119,1073,11918,0,11918
Corry Police Department,2019-07-01,Pennsylvania,6249,PA02501,0,0,0,0,0,0,0,0,0,10,10,40,0,20,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,5184,0,324179,0,321795583,5830,0,0,0,0,0,0,0,1192,0,714,0,6,238367,0,1063117260,0,0,29796,0,1430,0,0,0,97730510,4272,11918,0,11918356,0,0,0,238,0,0,714,0,834285,596,0,0,0,0,0,4065351,0,6,336098,0,824750161
Corry Police Department,2019-08-01,Pennsylvania,6249,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,10,0,238,119184,1191835,0,0,238367,0,0,0,0,0,0,0,0,119,119184,0,59591778,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,0,0,440979133,59592,297959,62,262203809,57,0,4291,181719158,0,297959,0
Corry Police Department,2019-09-01,Pennsylvania,6249,PA02501,0,0,4037000,0,0,0,4037000,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,7500000,0,7000000,5,210,0,323,0,59591775,1220,834284845,0,0,0,0,24,95346839,24,595917747,2383671,0,0,0,0,24,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2019-10-01,Pennsylvania,6249,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2019-11-01,Pennsylvania,6249,PA02501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,100000,400000,5959177,0,0,0,0,0,0,0,35755074,1073,4,7151,0,238367,2383671,596,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683913,0,8391,0,0,18,0,715101296,5,750856361,45278,0,893876620,0,7699257,0,109148294,0,0,0,0,0,2848487
Corry Police Department,2019-12-01,Pennsylvania,6249,PA02501,600000,0,0,0,0,11000,611000,0,290,0,0,1000000,3,0,0,100000,100000,1200003,0,0,37990,37990,8510000,0,0,0,0,0,0,0,0,0,0,0,0,47197,0,24790178,11918355,0,64239933,4,0,0,638,1072651944,595917747,0,154819,0,0,0,0,242,0,1,0,0,0,953480313,0,0,1191835,715101,3576,0,0,83,3576,119184,47673435,47673423,2741,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Corry Police Department,2020-01-01,Pennsylvania,6165,PA02501,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,0,5,0,0,2,5,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,941849882,0,5415637,6574,0,0,0,335534,162,447378694,0,0,33,0,0,223689347,0,0,0,0,4827,0,0,247235594,0,588656176,0,0,854,0,32,0
Corry Police Department,2020-02-01,Pennsylvania,6165,PA02501,0,0,505,0,9000000,0,9000505,1381900,0,0,0,0,0,0,0,0,0,0,8035000,0,0,8035000,0,0,0,0,0,0,0,0,0,353,0,353194,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,353,1177312,235462,82412,0,0,1177,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,16482373,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2020-03-01,Pennsylvania,6165,PA02501,12,0,2000000,6500000,0,1,8500013,0,0,0,14100,1000,0,0,0,0,0,15100,0,3000000,0,3000000,13,7000000,0,0,0,0,0,0,0,0,78409,0,0,0,0,353194,0,0,0,0,0,0,0,235462,0,784,0,18,0,0,0,0,0,170710291,353193706,0,637,12950436,4,824118646,0,0,84766489,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,117731,0,1,0,1
Corry Police Department,2020-04-01,Pennsylvania,6165,PA02501,0,20000,0,0,20000,10000,50000,0,0,0,20000,20000,0,10000,0,50000,50000,150000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,512130873,0,0,0,0,0,0,0,0,0,0,0,0,0,512130873,0,0,3674,235462,17536067,39,0,0,811168210,0,168355666,4078,0,529791,20,0,0,0,0,824118646,0,118,0,7158,11773,0,0,0,13539,0,0,0,0,270781841,0,58865618,0
Corry Police Department,2020-05-01,Pennsylvania,6165,PA02501,0,4000000,0,0,0,0,4000000,0,0,1168000,5846,0,0,0,0,0,0,5846,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,235,0,1177312,0,0,0,0,12,0,0,11773124,588656176,1195561,0,0,0,824,70638743,353194,176597,0,0,1177312,0,942,0,3532,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,51625147,4709,0,0,0,0,0,56334396,0,35,0,0,0
Corry Police Department,2020-06-01,Pennsylvania,6165,PA02501,0,0,0,0,0,210000,210000,135,281000,0,0,0,34810,20000,0,826,0,55636,0,0,19600,19600,0,2,0,0,0,0,94,0,0,12,0,0,0,588067520,0,0,706387411,0,0,35319,44,0,0,0,0,117731235,0,294328088,0,0,972,0,0,0,0,588656176,0,0,0,2,0,0,0,0,117731,0,0,0,0,0,0,29,0,0,1059581,0,0,1177,0,23546253,0,1884,0,1177312,0
Corry Police Department,2020-07-01,Pennsylvania,6165,PA02501,0,0,0,0,0,0,0,0,0,10,70,30,20,30,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,233107846,9984,0,264895,0,100071550,10349,0,0,0,0,233107846,0,0,0,0,0,0,9,0,0,1163184604,0,0,0,529790558,1236,0,0,0,5886562,1825,0,588656176,412059323,0,0,0,0,0,0,304,0,235462,235,0,0,5886562,0,294328088,8918141,0,9,0,0,1163184604
Corry Police Department,2020-08-01,Pennsylvania,6165,PA02501,0,0,0,0,200000,0,200000,10,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,3,500010,0,235,82412,0,0,0,0,1,0,0,0,0,0,0,0,118,235462,117731235,58865618,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,97,164823729,95,0,0,96704437,0,753480,0
Corry Police Department,2020-09-01,Pennsylvania,6165,PA02501,0,6000000,350000,0,0,0,6350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,500,0,194256538,967,470924941,1648,0,0,0,0,0,141,0,0,0,0,41206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2354625,0,0,11773,0,0,0,3532,0,0,353194,0,0,23546249,117731,23546249,824,23546,0,0,0,0,0
Corry Police Department,2020-10-01,Pennsylvania,6165,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200000,0,0,13,0,0,0,5000000,0,4,202497725,0,0,0,0,0,941849882,1,420300510,2137,0,459152,1531,0,0,147164044,0,176597,0,0,0,147,0,0,2,871211140,0,0,0,0,588656176,0,0,0,0,0,0,5886562,0,0,588656176,0,0,202497725,0,3110459,0,0,4,0,0,0,0,0,0
Corry Police Department,2020-11-01,Pennsylvania,6165,PA02501,0,0,50000,0,100000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,100000,300000,10595811,0,0,0,0,0,0,0,70638746,589,4,0,0,176597,1177312,353,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,941850,0,22133,0,0,49,259009,400286200,26,871211140,0,0,0,0,0,0,50106414,0,0,0,0,0,23075322
Corry Police Department,2020-12-01,Pennsylvania,6165,PA02501,0,0,0,0,0,0,0,18,345,0,0,2900000,19,0,0,0,0,2900019,100,0,0,100,0,0,0,0,12000,0,5,0,0,0,0,0,0,0,0,0,12126317,0,407820999,0,0,0,500,706387411,0,0,0,0,0,0,0,12,0,0,0,0,0,353205479,0,0,0,1177312,1177,0,0,59,1177,0,82411872,47092499,2708,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0
Corry Police Department,2021-01-01,Pennsylvania,6139,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2021-02-01,Pennsylvania,6139,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2021-03-01,Pennsylvania,6139,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2021-04-01,Pennsylvania,6139,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2021-05-01,Pennsylvania,6139,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corry Police Department,2021-06-01,Pennsylvania,6139,PA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
