agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baxter Police Department,2017-01-01,Minnesota,8298,MN01805,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12,9,4,25,0,0,0,3,0,0,0,21,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,288,1068,1723,3079,3080,0,0,0,312,0,0,0,2021,746,467,687,133,0,0,0,0,0,1754,0,39,3080,364,15,0,0,0,0,0,0,323,0,0,702
Baxter Police Department,2017-02-01,Minnesota,8298,MN01805,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,15,5,7,27,0,0,0,2,3,0,0,16,6,0,1,0,0,173,0,174,0,0,0,0,0,0,0,0,0,0,0,332,638,3437,4407,4581,0,0,0,436,870,0,0,2935,165,998,951,0,0,0,1,0,0,2630,0,0,4581,792,15,0,0,0,0,0,0,940,0,0,1747
Baxter Police Department,2017-03-01,Minnesota,8298,MN01805,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,12,8,2,22,0,0,0,3,1,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,808,1786,2791,2791,0,0,0,4,1,0,0,2494,292,398,0,0,0,0,0,0,0,2393,0,0,2791,365,0,0,0,0,0,0,0,256,0,0,622
Baxter Police Department,2017-04-01,Minnesota,8298,MN01805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,5,6,22,0,0,0,1,1,0,0,18,2,0,0,0,0,150,0,150,0,0,0,0,0,0,0,0,0,0,0,169,573,4555,5297,5447,0,0,0,186,249,0,0,4849,12,2686,1916,0,249,0,0,0,0,597,0,0,5447,1519,6,0,0,0,0,0,0,398,0,0,1923
Baxter Police Department,2017-05-01,Minnesota,8298,MN01805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,11,2,27,0,0,0,1,1,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1223,782,2352,2352,0,0,0,155,50,0,0,1481,666,364,881,124,0,0,0,0,0,982,0,0,2352,364,710,75,0,0,0,0,0,281,0,0,1430
Baxter Police Department,2017-06-01,Minnesota,8298,MN01805,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,15,4,3,22,0,0,0,1,0,0,0,13,8,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,416,398,4662,5476,5650,0,0,0,0,0,0,0,1012,4464,126,53,1430,0,0,0,0,87,3867,0,0,5563,126,37,0,0,0,0,0,87,420,0,0,670
Baxter Police Department,2017-07-01,Minnesota,8298,MN01805,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,16,3,7,26,0,0,0,1,4,0,0,13,8,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,280,520,28270,29069,29256,0,0,0,0,16793,0,0,11965,312,178,1868,497,0,0,14940,0,0,10367,0,1405,29256,128,211,0,0,0,0,0,0,48,0,224,612
Baxter Police Department,2017-08-01,Minnesota,8298,MN01805,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,7,1,23,0,1,0,0,3,0,0,12,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,152,823,1989,2963,2976,0,0,0,0,188,0,0,768,2008,469,1,155,0,62,0,0,6,2276,0,0,2970,392,1,0,0,0,0,0,0,82,0,0,475
Baxter Police Department,2017-09-01,Minnesota,8298,MN01805,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,5,1,20,0,0,0,0,1,0,0,11,8,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,312,595,298,1206,1315,0,0,0,0,0,0,0,880,326,559,131,149,0,0,0,0,0,476,0,0,1315,559,21,0,0,0,0,0,0,174,0,0,755
Baxter Police Department,2017-10-01,Minnesota,8298,MN01805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,8,2,22,0,1,0,3,1,0,0,10,7,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,241,973,721,1935,1960,0,236,0,72,249,0,0,567,812,305,178,792,0,0,0,0,0,686,0,0,1960,305,11,273,0,0,0,0,0,118,0,0,707
