agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Martin Parish Sheriff's Office,2017-01-01,Louisiana,45511,LA05000,0,2,4,1,0,0,7,1,0,1,0,0,0,1,0,1,0,2,24,7,17,48,0,0,0,5,0,0,0,11,32,0,0,0,0,5646,0,1497,0,0,0,7143,11188,0,0,0,0,0,920,0,0,0,920,206,859,160902,161967,192405,0,0,0,6407,0,0,0,19687,135874,715,25,732,1740,25,0,0,139349,34270,4163,199,181218,0,0,0,0,0,0,0,7458,128,0,0,7586
St. Martin Parish Sheriff's Office,2017-02-01,Louisiana,45511,LA05000,0,0,8,0,0,0,8,3,0,2,0,1,1,0,0,1,0,3,20,6,20,46,0,0,0,8,0,0,0,7,31,0,0,0,0,0,0,15837,0,0,0,15837,497,0,0,0,0,25,0,0,0,0,25,50,743,34822,35615,52471,0,0,0,2765,0,0,0,11370,21480,572,7306,13080,6434,2629,1523,0,2983,12712,3679,1057,51974,0,0,0,1119,0,0,0,47237,671,0,0,49027
St. Martin Parish Sheriff's Office,2017-03-01,Louisiana,45511,LA05000,1,2,7,0,0,0,10,1,0,3,0,0,0,1,0,0,2,3,19,7,21,47,0,0,0,9,0,1,0,14,23,0,0,0,0,124,497,9,0,0,0,630,29212,0,0,0,0,0,0,0,0,0,0,194,960,127209,128362,187417,0,0,0,1219,0,373,0,104688,22082,165,0,50255,2424,1269,3215,0,29212,63460,0,8204,158205,4,0,0,0,0,0,0,3108,559,0,124,3795
St. Martin Parish Sheriff's Office,2017-04-01,Louisiana,45511,LA05000,0,0,9,0,0,2,11,2,0,7,0,0,0,1,0,0,0,1,15,9,24,48,0,0,0,8,0,0,0,8,32,0,0,0,0,0,0,2438,0,0,0,2438,0,0,0,0,0,0,0,0,0,0,0,19,1203,66074,67296,69734,0,0,0,3482,0,0,0,11140,52674,112,0,5247,5354,0,1,0,1989,53675,2238,1119,69734,0,0,0,0,0,0,0,0,0,0,0,0
St. Martin Parish Sheriff's Office,2017-05-01,Louisiana,45511,LA05000,0,1,6,0,0,0,7,3,0,0,0,0,0,1,1,0,0,2,18,6,28,52,0,0,0,9,0,0,0,4,39,0,0,0,0,2579,0,5576,0,0,0,8156,13400,0,0,0,0,0,0,803,0,0,803,91,558,59997,60646,96405,0,0,0,14962,0,0,0,8453,37231,1164,44,3409,373,373,4972,0,20299,48475,106,3791,83005,1,0,0,0,0,0,0,0,373,0,0,374
St. Martin Parish Sheriff's Office,2017-06-01,Louisiana,45511,LA05000,2,6,7,0,0,0,15,1,0,2,0,0,0,0,0,0,0,0,21,11,16,48,0,0,0,7,0,0,0,9,32,0,0,0,0,516,373,4966,0,0,0,5855,0,0,0,0,0,0,0,0,0,0,0,124,1587,28552,30264,36119,0,0,0,4297,0,0,0,16911,9056,584,260,3307,1865,2101,684,0,2238,22123,25,2934,36119,0,0,0,0,0,0,0,10566,0,0,0,10566
St. Martin Parish Sheriff's Office,2017-07-01,Louisiana,45511,LA05000,0,2,4,0,0,0,6,0,0,0,0,0,0,2,0,0,1,3,17,8,14,39,0,0,0,8,0,0,0,10,21,0,0,0,0,5532,0,5295,0,0,0,10827,0,0,0,0,0,0,1343,0,0,870,2213,77,1037,16968,18082,31122,0,0,0,3013,0,0,0,6404,8664,75,88,4295,6588,0,497,0,0,16844,994,1740,31122,0,75,0,0,0,0,0,13674,0,0,0,13748
St. Martin Parish Sheriff's Office,2017-08-01,Louisiana,45511,LA05000,3,0,8,0,1,2,14,0,0,2,0,0,0,4,0,0,0,4,9,7,27,43,0,0,0,3,0,0,0,12,28,0,0,0,0,0,448,21592,367,0,22996,45402,12431,0,0,0,0,0,4363,0,0,0,4363,10,1043,38662,39715,114342,0,0,0,1430,0,0,0,24532,13753,827,431,1144,7074,9727,3791,0,22748,54050,2093,25,101911,0,0,0,373,0,0,0,12431,339,0,0,13143
St. Martin Parish Sheriff's Office,2017-09-01,Louisiana,45511,LA05000,1,1,6,0,0,0,8,0,2,2,0,0,0,0,2,1,0,3,15,8,12,35,0,0,0,2,0,0,0,11,22,0,0,0,0,497,1865,18721,0,0,0,21083,0,0,0,0,0,0,0,112,0,0,112,235,1182,22556,23973,45167,0,0,0,2238,0,0,0,14241,7494,479,70,16957,1678,1715,0,0,1243,22031,0,994,45167,31,25,0,0,0,0,0,1740,1790,0,1119,4705
St. Martin Parish Sheriff's Office,2017-10-01,Louisiana,45511,LA05000,1,0,6,1,0,0,8,2,1,1,0,0,0,0,0,1,0,1,20,5,31,56,0,0,0,8,0,0,0,14,34,0,0,0,0,0,311,3723,0,118,0,4152,0,0,0,0,0,0,0,0,12,0,12,285,802,66759,67846,72010,0,0,0,3271,0,0,0,48582,15993,3990,148,1555,6091,634,0,0,8950,48901,373,1367,72010,31,0,0,0,0,0,0,9945,1983,0,0,11958
