agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Alpena County,2017-01-01,Michigan,0,MI04004,1,0,0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,820,0,0,0,1,822,0,0,0,0,0,0,0,0,0,0,0,19,690,825,1534,2356,0,0,0,0,0,0,0,1299,235,137,445,68,0,75,85,0,0,871,19,656,2356,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Alpena County,2017-02-01,Michigan,0,MI04004,0,1,0,0,1,1,3,0,0,1,0,0,0,0,1,0,0,1,6,5,3,14,1,0,0,1,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,41,617,3268,3926,3948,1,0,0,0,871,0,0,3039,14,0,153,1,0,0,75,0,0,750,1089,1881,3948,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Alpena County,2017-03-01,Michigan,0,MI04004,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,1,1,0,0,4,3,0,0,0,0,0,385,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,37,495,9945,10477,10862,0,0,0,22,1,0,0,271,10182,26,81,9945,1,0,0,0,0,305,62,443,10862,0,0,0,1,0,0,0,0,0,62,336,399,1,1.24307319386626
State Police: Alpena County,2017-04-01,Michigan,0,MI04004,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,1,0,0,0,4,2,0,0,0,0,0,0,2387,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,48,438,321,807,3193,1,0,0,186,0,0,0,489,131,240,127,124,2387,0,0,0,0,129,186,0,3193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Alpena County,2017-05-01,Michigan,0,MI04004,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,5,2,14,0,1,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,140,752,856,1749,9207,0,62,0,472,0,0,0,1074,140,12,541,584,0,0,10,0,3729,602,0,0,5478,0,4,0,0,0,0,0,0,184,0,0,188,1,1.24307319386626
State Police: Alpena County,2017-06-01,Michigan,0,MI04004,2,3,0,0,0,1,6,0,2,4,0,0,0,0,0,0,0,0,8,5,1,14,0,0,0,0,0,0,0,10,4,0,0,0,0,3568,311,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,292,533,622,1447,5325,0,0,0,0,0,0,0,658,789,81,163,0,0,124,0,0,0,4107,850,0,5325,7,77,0,0,124,0,0,0,150,194,0,553,1,1.24307319386626
State Police: Alpena County,2017-07-01,Michigan,0,MI04004,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,2,3,0,0,9,1,0,0,0,0,9,273,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,165,477,6500,7143,7425,0,0,0,5097,1633,0,0,351,62,0,1180,0,0,0,0,0,0,6161,22,62,7425,14,51,0,0,0,0,0,0,211,22,0,298,1,1.24307319386626
State Police: Alpena County,2017-08-01,Michigan,0,MI04004,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,10,4,7,21,1,0,0,10,0,0,0,8,2,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,16,0,0,0,0,0,16,254,562,4214,5029,5232,994,0,0,1888,0,0,0,1268,879,526,127,375,0,191,886,0,0,2310,653,164,5232,122,62,0,0,0,16,0,0,249,0,0,449,1,1.24307319386626
State Police: Alpena County,2017-09-01,Michigan,0,MI04004,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,4,2,18,0,0,0,6,2,0,0,8,2,0,0,0,0,0,845,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,271,539,752,1563,2408,0,0,0,561,582,0,0,306,114,124,107,495,0,0,10,0,0,1512,160,0,2408,0,56,50,0,0,10,0,0,1181,160,0,1457,1,1.24307319386626
State Police: Alpena County,2017-10-01,Michigan,0,MI04004,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,0,0,0,2,0,0,9,1,0,0,0,0,108,236,0,0,6485,0,6829,1243,0,0,0,0,0,0,0,0,0,0,116,699,256,1070,10386,0,0,0,0,492,0,0,578,0,68,201,236,0,149,0,0,1243,6877,135,232,9143,31,201,0,0,0,0,0,0,127,135,232,727,1,1.24307319386626
