agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eagar Police Department,2017-01-01,Arizona,5001,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,5
Eagar Police Department,2017-02-01,Arizona,5001,AZ00101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,0,121,121,0,0,0,0,0,0,0,12,108,0,121,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,2017-03-01,Arizona,5001,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,27,0,8838,8866,8903,0,0,0,5745,3120,0,0,0,0,0,0,112,0,3120,0,0,0,4826,0,845,8903,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,2017-04-01,Arizona,5001,AZ00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1590,1633,1633,0,0,0,37,690,0,0,0,906,0,0,627,684,0,0,0,0,323,0,0,1633,0,0,6,0,0,0,0,0,0,0,0,6
Eagar Police Department,2017-05-01,Arizona,5001,AZ00101,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,2871,0,0,0,2871,3729,0,0,0,0,0,0,0,0,0,0,0,124,2817,2941,13271,0,0,0,0,0,0,0,0,2941,0,65,2876,0,1989,0,0,3729,348,0,535,9542,0,0,528,0,0,0,0,3729,0,0,0,4258
Eagar Police Department,2017-06-01,Arizona,5001,AZ00101,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4164,0,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,124,249,373,4537,0,0,0,0,124,0,0,0,249,0,124,0,0,0,3729,0,0,435,0,249,4537,0,0,0,0,0,3729,0,0,0,0,249,3978
Eagar Police Department,2017-07-01,Arizona,5001,AZ00101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,4,62,746,812,837,0,0,0,0,808,0,0,0,4,0,29,12,0,0,0,0,0,796,0,0,837,0,0,0,0,0,0,0,0,746,0,0,746
Eagar Police Department,2017-08-01,Arizona,5001,AZ00101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,83,0,808,891,2134,0,373,0,0,518,0,0,0,0,0,21,0,0,0,0,0,0,2113,0,0,2134,0,21,0,0,0,0,0,0,870,0,0,891
Eagar Police Department,2017-09-01,Arizona,5001,AZ00101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1361,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,7814,7814,9175,0,0,0,0,0,0,0,356,7458,0,7814,0,0,1224,0,0,0,137,0,0,9175,0,0,0,0,0,0,0,0,0,0,0,0
Eagar Police Department,2017-10-01,Arizona,5001,AZ00101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,10,118,0,128,1371,10,0,0,118,0,0,0,0,0,0,0,0,1243,0,0,0,0,128,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0
