agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pepperell Police Department,2017-01-01,Massachusetts,12267,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,3108,46,62,3431,3539,6647,0,945,0,0,0,0,0,9,2586,0,62,3108,0,0,0,0,0,3477,0,0,6647,0,0,0,0,0,0,0,0,2495,0,0,2495
Pepperell Police Department,2017-02-01,Massachusetts,12267,MA00935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,224,0,236,236,0,0,0,149,0,0,0,87,0,0,0,0,0,75,0,0,0,162,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2017-03-01,Massachusetts,12267,MA00935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,16,0,6873,6889,31751,0,0,0,1,3532,0,0,0,3356,0,0,970,0,0,0,0,12431,4055,0,1865,19320,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2017-04-01,Massachusetts,12267,MA00935,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,37,236,0,273,646,0,0,0,236,37,0,0,0,0,0,0,62,0,0,0,0,0,584,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2017-05-01,Massachusetts,12267,MA00935,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,12,0,0,592,0,604,9945,0,0,0,0,0,0,0,0,0,0,0,0,3412,3412,23906,0,0,0,1734,311,0,0,0,1367,0,32,1927,0,0,0,0,9945,2057,0,0,13961,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2017-06-01,Massachusetts,12267,MA00935,2,2,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,1,0,0,1,1,0,0,0,0,3555,2890,0,3294,0,0,9739,2486,0,0,0,0,0,0,0,0,0,0,42,62,1336,1441,16152,0,0,0,102,466,0,0,2,870,0,469,3356,0,0,0,0,4351,3427,1193,870,13666,0,2,0,0,0,0,0,0,0,0,0,2
Pepperell Police Department,2017-07-01,Massachusetts,12267,MA00935,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,3,0,0,0,3,0,0,0,0,31,94,0,0,0,0,126,6215,0,0,0,0,0,0,0,0,0,0,1,316,4612,4929,17485,0,0,0,0,4551,0,0,0,378,0,163,4351,0,0,0,0,6215,539,0,1,11270,0,31,0,0,0,0,0,6215,0,0,0,6246
Pepperell Police Department,2017-08-01,Massachusetts,12267,MA00935,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5575,5600,5600,0,0,0,0,2095,0,0,0,3505,0,25,1616,0,0,0,0,0,3959,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0
Pepperell Police Department,2017-09-01,Massachusetts,12267,MA00935,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,257,839,1096,88112,0,0,0,71,1026,0,0,0,0,186,0,102,0,186,622,0,43508,0,0,0,44604,0,0,0,0,0,0,0,43508,0,0,0,43508
Pepperell Police Department,2017-10-01,Massachusetts,12267,MA00935,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9945,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,10193,0,0,0,0,0,0,0,0,249,0,0,8950,0,0,1243,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,0
