agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Joy Borough Police Department,2017-01-01,Pennsylvania,8221,PA03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,359,0,425,425,0,124,0,35,1,0,0,235,30,0,186,0,0,0,0,0,0,239,0,0,425,0,0,0,0,0,0,0,0,30,0,0,30
Mount Joy Borough Police Department,2017-02-01,Pennsylvania,8221,PA03610,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,653,0,0,1865,90,0,2607,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,2629,0,0,0,0,0,0,0,20,2,0,22,2004,0,0,0,0,0,0,603,0,2629,0,22,0,0,0,0,0,0,0,0,0,22
Mount Joy Borough Police Department,2017-03-01,Pennsylvania,8221,PA03610,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,2,3,0,0,0,0,385,0,385,0,0,0,0,0,0,0,0,0,0,0,32,162,10843,11037,11423,0,0,0,820,3356,0,0,32,6828,75,32,3369,746,0,6667,0,0,535,0,0,11423,0,0,0,0,0,6667,0,0,0,0,0,6667
Mount Joy Borough Police Department,2017-04-01,Pennsylvania,8221,PA03610,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,2,0,0,3,0,0,261,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,48,62,932,1043,1304,0,0,0,1,994,0,0,47,0,0,22,0,0,12,0,0,0,1057,0,213,1304,0,22,0,0,12,0,0,0,249,0,26,310
Mount Joy Borough Police Department,2017-05-01,Pennsylvania,8221,PA03610,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,1,0,0,2,2,0,936,0,0,0,0,936,11188,0,0,0,0,0,0,0,0,0,0,92,230,1243,1565,24876,12,0,0,0,1243,0,0,215,94,0,215,1243,0,20,0,0,11188,1023,0,0,13689,0,60,0,0,0,0,0,0,0,0,0,60
Mount Joy Borough Police Department,2017-06-01,Pennsylvania,8221,PA03610,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,92,682,833,833,0,0,0,720,0,0,0,113,0,0,21,37,682,0,0,0,0,92,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,2017-07-01,Pennsylvania,8221,PA03610,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,0,0,0,5,0,0,311,0,0,0,0,311,10069,0,0,0,0,0,0,0,0,0,0,14,310,607,930,21378,14,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,10069,930,0,311,11309,0,0,0,0,0,0,0,0,80,0,0,80
Mount Joy Borough Police Department,2017-08-01,Pennsylvania,8221,PA03610,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,249,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Mount Joy Borough Police Department,2017-09-01,Pennsylvania,8221,PA03610,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,1,0,2,1,0,0,2,2,1691,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,93,459,1243,1795,3486,0,124,0,1467,0,0,0,142,62,746,0,0,0,0,0,0,0,1571,1168,0,3486,0,0,0,0,0,0,0,0,31,0,0,31
Mount Joy Borough Police Department,2017-10-01,Pennsylvania,8221,PA03610,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,1,2,7,0,1,0,0,2,0,1,1,2,249,0,0,0,0,0,249,0,0,0,0,0,0,124,0,0,0,124,103,124,1952,2179,2552,0,124,0,0,1952,0,31,41,31,31,41,149,0,0,1616,0,0,466,249,0,2552,0,0,0,0,0,124,0,0,0,0,0,124
