agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aberdeen Police Department,2017-01-01,North Carolina,7707,NC06301,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,8,6,20,0,0,0,3,0,0,0,11,6,0,0,0,0,4693,5908,0,0,409,0,11010,0,0,0,0,0,0,0,0,0,0,0,112,740,15849,16701,27711,0,0,0,298,0,0,0,1119,15284,261,229,10186,0,1325,12,0,0,6732,6336,2629,27711,0,139,0,0,76,12,0,0,6,11,368,613
Aberdeen Police Department,2017-02-01,North Carolina,7707,NC06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,10,21,1,0,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,103,753,12360,13216,13229,3657,0,0,5264,0,0,0,1681,2614,31,278,756,0,1259,0,0,0,7798,3106,0,13229,31,127,0,0,127,0,0,0,41,249,0,574
Aberdeen Police Department,2017-03-01,North Carolina,7707,NC06301,4,1,0,0,0,0,5,0,0,1,0,2,0,1,0,0,1,4,7,4,12,23,1,0,0,3,1,0,0,9,9,0,0,0,0,0,97,0,0,0,0,97,0,0,0,0,124,0,25,0,0,4686,4836,227,457,13578,14263,19196,266,0,0,1301,1865,0,0,1336,9495,682,234,4461,746,1053,6091,0,0,2817,2704,408,19196,272,4,0,0,0,0,0,1119,17,373,0,1785
Aberdeen Police Department,2017-04-01,North Carolina,7707,NC06301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,10,19,1,0,0,3,1,0,0,6,8,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,104,779,12471,13354,13357,45,0,0,7959,497,0,0,1479,3374,419,73,174,0,29,12,0,0,11051,1577,21,13357,2,73,0,0,29,12,0,0,522,746,0,1385
Aberdeen Police Department,2017-05-01,North Carolina,7707,NC06301,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,2,0,1,7,0,0,0,8,2,0,0,0,0,9263,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,106,1200,8807,10112,19376,1279,0,0,7134,0,0,0,1432,267,6158,194,1253,485,117,1057,0,0,4776,4772,564,19376,216,175,0,0,0,0,0,0,1089,0,0,1481
Aberdeen Police Department,2017-06-01,North Carolina,7707,NC06301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,5,9,7,21,0,0,0,1,0,0,0,14,6,0,0,0,0,17,515,0,0,0,0,532,0,0,0,0,0,0,0,0,0,1344,1344,111,1366,3596,5073,6949,0,0,0,536,0,0,0,2499,2039,208,203,1299,498,172,0,0,0,2025,1069,1476,6949,83,62,0,87,5,0,0,0,0,0,0,237
Aberdeen Police Department,2017-07-01,North Carolina,7707,NC06301,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,0,1,0,0,6,8,0,0,0,0,0,486,0,0,1753,0,2239,1865,0,0,0,0,0,0,0,0,0,0,138,269,5451,5857,11825,1361,0,0,0,1405,0,0,1817,1274,157,81,316,1667,34,746,0,1865,3647,955,495,9961,157,51,0,0,0,0,0,0,390,44,0,641
Aberdeen Police Department,2017-08-01,North Carolina,7707,NC06301,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,1,1,4,8,7,19,0,0,0,1,2,0,0,10,6,0,0,0,0,0,0,0,496,199,0,695,1243,0,0,0,0,0,0,0,0,298,298,46,982,12774,13802,17281,0,0,0,0,2138,0,0,2323,9340,81,260,199,0,66,0,0,5470,4299,302,5363,16038,81,0,0,0,6,0,0,5470,0,0,12,5569
Aberdeen Police Department,2017-09-01,North Carolina,7707,NC06301,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,3,1,0,0,4,5,0,0,0,0,0,1930,0,3136,0,0,5067,0,0,0,0,0,0,0,0,0,0,0,118,384,4407,4909,9976,0,0,0,1691,4,0,0,834,2380,81,47,3333,510,25,0,622,0,3445,1858,56,9976,37,218,0,0,0,0,0,0,56,615,0,926
Aberdeen Police Department,2017-10-01,North Carolina,7707,NC06301,2,1,0,0,1,0,4,1,0,0,0,0,0,0,1,1,0,2,8,9,8,25,1,0,0,3,0,0,0,8,13,0,0,0,0,1343,0,0,24861,0,0,26204,1886,0,0,0,0,0,0,0,0,0,0,183,1049,17172,18404,48379,6235,0,0,6427,0,0,0,1221,4521,92,517,746,385,112,0,0,26353,13331,2347,2610,46493,127,180,573,0,45,0,0,25,46,12,0,1008
