agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logan County Sheriff's Office,2017-01-01,Kentucky,16541,KY07100,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,5221,2486,0,1666,0,0,9373,0,0,0,0,0,0,0,0,0,0,0,0,107,9999,10106,19479,746,0,0,0,0,0,0,0,9360,0,107,5897,3108,4972,0,0,0,5395,0,0,19479,0,0,0,0,0,0,0,0,44,0,0,44,1,1.24307319386626
Logan County Sheriff's Office,2017-02-01,Kentucky,16541,KY07100,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2050,0,249,4115,0,6413,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,5603,12016,0,0,0,0,0,0,0,0,5603,0,0,2016,0,0,0,0,249,9253,0,497,12016,0,0,0,0,0,0,0,0,1330,0,373,1703,1,1.24307319386626
Logan County Sheriff's Office,2017-03-01,Kentucky,16541,KY07100,4,2,0,4,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,0,0,0,0,6,0,0,0,0,1633,1280,0,0,18508,0,21422,3108,0,0,0,0,0,0,0,0,0,0,1,99,12331,12432,40069,1492,0,0,1,0,0,0,0,10939,124,0,982,833,0,777,0,3108,30553,273,311,36962,0,0,0,497,0,0,0,0,250,0,0,747,1,1.24307319386626
Logan County Sheriff's Office,2017-04-01,Kentucky,16541,KY07100,5,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2735,11188,0,0,113972,0,127895,8080,0,0,0,0,0,0,0,0,0,0,25,0,2680,2705,146760,0,0,0,0,0,0,0,0,2705,124,0,124,1802,0,62,0,33812,102755,0,0,138680,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Logan County Sheriff's Office,2017-05-01,Kentucky,16541,KY07100,4,2,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,10996,7322,0,0,0,0,18318,7458,0,0,0,0,0,0,0,0,0,0,30,62,1678,1770,35005,30,0,0,0,0,0,0,0,1740,0,62,2985,0,2691,10815,0,7458,2044,994,497,27547,0,0,0,0,0,0,0,4972,715,124,249,6060,1,1.24307319386626
Logan County Sheriff's Office,2017-06-01,Kentucky,16541,KY07100,2,1,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8148,0,0,3729,0,11878,22624,0,0,0,0,0,0,0,0,0,0,25,124,7396,7545,64671,0,0,0,0,497,0,0,0,7048,0,0,124,0,404,0,0,25483,15538,497,0,42047,0,0,0,0,404,0,0,16160,186,0,0,16750,1,1.24307319386626
Logan County Sheriff's Office,2017-07-01,Kentucky,16541,KY07100,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1543,1057,0,0,0,0,2599,36049,0,0,0,0,0,0,0,0,0,0,1,0,7210,7211,81909,0,0,0,0,6588,0,0,0,623,0,0,99,250,0,0,0,36049,7334,124,2003,45859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Logan County Sheriff's Office,2017-08-01,Kentucky,16541,KY07100,2,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,3232,0,0,11934,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111379,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,48480,9945,0,0,61656,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Logan County Sheriff's Office,2017-09-01,Kentucky,16541,KY07100,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,9,0,0,0,0,497,25278,0,0,0,0,25775,7956,0,0,0,0,0,0,0,0,0,0,31,62,34551,34644,76331,0,0,0,0,0,0,0,0,34644,0,0,15346,2579,0,0,0,6713,43489,124,124,68375,0,0,0,0,0,0,0,6713,0,0,0,6713,1,1.24307319386626
Logan County Sheriff's Office,2017-10-01,Kentucky,16541,KY07100,7,4,0,1,2,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,14550,15781,0,17459,7266,0,55056,4475,0,0,0,0,0,0,0,0,0,0,0,0,13982,13982,77988,0,0,0,0,0,0,0,0,13982,1616,50,503,311,5383,0,0,22873,39505,2011,1262,73513,0,0,0,93,0,0,0,17403,2990,0,0,20486,1,1.24307319386626
