agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfield Police Department,2017-01-01,Maine,6560,ME01301,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,4,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,30455,0,0,0,0,0,0,0,0,0,0,117,257,249,623,61533,0,0,0,0,438,0,0,159,26,249,363,2,0,0,9,0,30455,0,0,0,31078,249,131,0,0,0,0,0,30455,0,0,0,30834,1,1.24307319386626
Fairfield Police Department,2017-02-01,Maine,6560,ME01301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,6,1,0,0,0,1,0,0,0,0,0,282,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,14,373,1548,1934,2216,0,0,0,1860,12,0,0,0,62,0,137,159,0,0,1131,0,0,789,0,0,2216,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairfield Police Department,2017-03-01,Maine,6560,ME01301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,78,124,333,536,847,0,0,0,0,203,0,0,0,333,0,153,644,0,0,0,0,0,50,0,0,847,0,6,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Fairfield Police Department,2017-04-01,Maine,6560,ME01301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1252,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,26,0,994,1021,2272,0,0,0,0,994,0,0,0,26,35,26,0,0,0,0,0,0,2013,0,199,2272,0,26,0,0,0,0,0,0,56,0,0,82,1,1.24307319386626
Fairfield Police Department,2017-05-01,Maine,6560,ME01301,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,12,6,5,23,0,2,0,13,5,0,0,0,3,0,0,0,0,50,25,0,0,0,0,75,932,0,0,0,0,0,0,0,0,0,0,118,474,2719,3310,5249,0,348,0,474,2316,0,0,0,173,75,296,435,0,0,323,0,932,2182,0,75,4317,75,2,127,0,0,311,0,0,25,0,0,539,1,1.24307319386626
Fairfield Police Department,2017-06-01,Maine,6560,ME01301,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,10,3,26,0,2,0,17,5,0,0,0,2,0,0,0,0,373,0,0,6340,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,208,1164,2112,3483,10196,0,311,0,930,2044,0,0,0,199,0,318,450,658,0,44,0,0,8167,0,559,10196,0,7,0,658,0,0,0,0,311,0,373,1349,1,1.24307319386626
Fairfield Police Department,2017-07-01,Maine,6560,ME01301,2,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,11,1,0,0,0,1,0,1,1,0,559,31,0,0,0,0,590,31077,0,0,0,0,0,0,0,0,0,0,31,245,3405,3681,66425,0,0,0,3115,559,0,0,0,6,31,21,547,559,0,0,0,31077,3113,0,0,35348,0,21,0,0,0,0,0,31077,1258,0,0,32356,1,1.24307319386626
Fairfield Police Department,2017-08-01,Maine,6560,ME01301,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,323,2934,3295,3295,0,137,0,186,25,0,0,14,2934,0,1282,0,0,0,0,0,0,2014,0,0,3295,0,14,0,0,0,0,0,0,137,0,0,150,1,1.24307319386626
Fairfield Police Department,2017-09-01,Maine,6560,ME01301,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,19765,0,0,0,0,0,0,0,0,0,0,6,124,24930,25060,64590,0,0,0,2486,22319,0,0,0,255,0,6,379,21194,0,0,0,19765,3481,0,0,44825,0,0,0,0,0,0,0,8702,994,0,0,9696,1,1.24307319386626
Fairfield Police Department,2017-10-01,Maine,6560,ME01301,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,1,3,0,0,0,6,0,0,0,0,0,0,4417,0,0,0,4417,0,0,0,0,0,0,0,0,0,0,0,73,124,7838,8035,12452,37,0,0,0,5351,0,0,0,2647,0,2650,3934,373,1604,2822,0,0,1069,0,0,12452,0,0,0,0,0,1517,0,0,0,0,0,1517,1,1.24307319386626
