agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kiel Police Department,2017-11-01,Wisconsin,3401,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2017-12-01,Wisconsin,3401,WI03605,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,137,3605,0,0,0,3742,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,3796,0,0,0,0,0,0,0,0,55,0,55,0,3605,0,0,0,0,137,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2018-01-01,Wisconsin,3463,WI03605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,115,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,237,0,0,0,0,0,0,0,121,0,0,121,115,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2018-02-01,Wisconsin,3463,WI03605,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,249,252,252,0,0,0,0,0,0,0,4,249,0,4,249,0,0,0,0,0,0,0,0,252,0,4,0,0,0,0,0,0,0,0,0,4
Kiel Police Department,2018-03-01,Wisconsin,3463,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2018-04-01,Wisconsin,3463,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2018-05-01,Wisconsin,3463,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,8494,8615,8615,0,121,0,0,0,0,0,0,8494,0,0,8494,0,0,0,0,0,121,0,0,8615,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2018-06-01,Wisconsin,3463,WI03605,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,91,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,61,0,825,886,977,0,0,0,0,61,0,0,0,825,0,61,916,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2018-07-01,Wisconsin,3463,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,546,639,639,0,0,0,0,546,0,0,0,93,0,93,546,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2018-08-01,Wisconsin,3463,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,231,0,255,255,0,0,0,0,0,0,0,0,255,0,0,231,0,0,0,0,0,0,0,24,255,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2018-09-01,Wisconsin,3463,WI03605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,61,0,0,61,48598,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,24269,0,0,0,24329,0,0,0,0,0,0,0,24269,0,0,0,24269
Kiel Police Department,2018-10-01,Wisconsin,3463,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2018-11-01,Wisconsin,3463,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2018-12-01,Wisconsin,3463,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2019-01-01,Wisconsin,3488,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2019-02-01,Wisconsin,3488,WI03605,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23837,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2019-03-01,Wisconsin,3488,WI03605,13,0,5000000,0,0,0,5000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,71510,0,89,0,0,0,0,0,0,0,8938766,595917747,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Kiel Police Department,2019-04-01,Wisconsin,3488,WI03605,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,30000,10000,40000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,0,0,4,0,0,90579497,0,30987723,3666,0,0,0,0,0,0,0,166856969,0,0,0,36363,0,0,0,0,0,0,0,0,3456323,0,0,0,0
Kiel Police Department,2019-05-01,Wisconsin,3488,WI03605,0,6000000,0,0,0,0,6000000,0,0,0,0,1500,0,0,2600,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,11918357,0,59592,0,0,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,822366490
Kiel Police Department,2019-06-01,Wisconsin,3488,WI03605,0,0,0,0,0,0,0,0,270000,0,0,0,16790,4000,0,167,0,20957,0,0,0,0,0,1,0,0,4090000,0,27,0,0,0,0,0,0,0,5,0,1072651944,0,0,0,14,0,181040,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,23836710,0,0,0,0,0,0,0,0,238367,0,0,0,0,1,0,358,0,0,0
Kiel Police Department,2019-07-01,Wisconsin,3488,WI03605,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28362,0,0,0,22644874,28385,0,0,0,0,0,0,0,0,0,0,0,27,0,0,972537763,0,0,0,0,0,0,0,0,0,28362,0,0,226448744,26077361,0,0,0,0,0,0,0,0,0,0,0,22644874,0,11918355,2272830,0,27,0,0,972537763
Kiel Police Department,2019-08-01,Wisconsin,3488,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2019-09-01,Wisconsin,3488,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,11918355,0,0,238,23837,0,0,0,0,0
Kiel Police Department,2019-10-01,Wisconsin,3488,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,89387662,0,0,0,0,0,0,0,0,9624,0,89388,9535,0,0,0,33371394,0,0,0,0,0,0,0,953,89387662,0,0,0,10,0,0,0,33371,0,89388,0,0,0,0,0,0,0,89387662,0,0,0,0,43,0,0,0,0,0,0
Kiel Police Department,2019-11-01,Wisconsin,3488,WI03605,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0
Kiel Police Department,2019-12-01,Wisconsin,3488,WI03605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,11918355,2,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Kiel Police Department,2020-01-01,Wisconsin,3487,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2020-02-01,Wisconsin,3487,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2020-03-01,Wisconsin,3487,WI03605,0,0,0,4500000,0,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,588656176,0,5,0,5,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2020-04-01,Wisconsin,3487,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2020-05-01,Wisconsin,3487,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546248,117731,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,1000715,0,15,0,0,588656176
Kiel Police Department,2020-06-01,Wisconsin,3487,WI03605,0,0,0,0,0,0,0,0,150000,0,0,0,15000,0,0,158,0,15158,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,0,0,10007155,0,0,588656176,0,0,0,6,0,158937,0,0,0,0,11773124,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Kiel Police Department,2020-07-01,Wisconsin,3487,WI03605,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176
Kiel Police Department,2020-08-01,Wisconsin,3487,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,35319,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753479905,0,0,0,753480,0,753480,0
Kiel Police Department,2020-09-01,Wisconsin,3487,WI03605,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,40,0,0,0,1765969,7,470924941,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,1,0,0,353,35319,0,0,0,0,0
Kiel Police Department,2020-10-01,Wisconsin,3487,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255476780,0,0,0,0,0,0,0,0,3787,0,0,3746,0,0,41205932,0,0,0,0,0,0,0,0,374,255476780,0,0,0,4,235462470,0,0,0,0,0,0,41205932,0,0,0,0,0,255476780,0,0,0,0,4,0,0,0,0,0,0
Kiel Police Department,2020-11-01,Wisconsin,3487,WI03605,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,306101212,26,306101212,0,0,0,0,0,0,26206973,0,0,0,0,0,0
Kiel Police Department,2020-12-01,Wisconsin,3487,WI03605,2260000,2,0,0,0,0,2260002,0,0,0,0,2600000,22,0,0,0,0,2600022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Kiel Police Department,2021-01-01,Wisconsin,3490,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,0
Kiel Police Department,2021-02-01,Wisconsin,3490,WI03605,0,0,6,0,0,0,6,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2021-03-01,Wisconsin,3490,WI03605,5,0,2000000,0,0,0,2000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,224897121,0,6,0,6,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Kiel Police Department,2021-04-01,Wisconsin,3490,WI03605,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,0,0,6,0,0,140560701,0,28112140,5763,0,0,57,0,0,0,0,236141977,0,0,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
Kiel Police Department,2021-05-01,Wisconsin,3490,WI03605,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kiel Police Department,2021-06-01,Wisconsin,3490,WI03605,0,0,0,0,0,22000,22000,0,0,0,0,0,220,2200,0,2,0,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473868,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,0,225,0,0,0
Kiel Police Department,2021-07-01,Wisconsin,3490,WI03605,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,22489712,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,0,0,0,112449,0,134938273
Kiel Police Department,2021-08-01,Wisconsin,3490,WI03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,44979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,34,528508234,31,0,2159,34263076,0,337346,0
