agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Centennial Lakes Police Department,2017-01-01,Minnesota,10956,MN00203,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,0,0,7,1,0,1,0,0,0,0,0,0,3854,3854,24234,0,0,0,0,0,0,0,0,0,0,20,87,5339,5446,57767,0,0,0,0,711,0,0,0,4735,0,855,149,0,0,497,0,24234,7798,0,0,33533,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Centennial Lakes Police Department,2017-02-01,Minnesota,10956,MN00203,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,2,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,124,0,0,0,1244,1369,0,0,0,0,0,0,149,0,0,0,149,45,224,87495,87763,89281,0,0,0,0,0,0,0,0,87763,0,684,0,0,0,0,0,83286,5312,0,0,89281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Centennial Lakes Police Department,2017-03-01,Minnesota,10956,MN00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,137,5344,5507,5507,0,0,0,0,0,0,0,0,5507,0,347,0,496,0,0,0,0,4664,0,0,5507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Centennial Lakes Police Department,2017-04-01,Minnesota,10956,MN00203,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2020,126,2146,9945,0,0,0,0,0,0,0,0,0,0,12,311,25008,25331,47366,0,0,0,0,0,0,0,0,25331,0,622,0,1492,0,0,0,9945,21587,0,3776,37421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Centennial Lakes Police Department,2017-05-01,Minnesota,10956,MN00203,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,1380,126,1505,1243,0,0,0,0,0,0,0,0,0,0,40,0,12431,12471,16462,0,0,0,0,0,0,0,0,12471,0,0,62,0,0,870,0,1243,13044,0,0,15219,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Centennial Lakes Police Department,2017-06-01,Minnesota,10956,MN00203,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1057,0,1057,0,0,1,0,0,0,0,0,0,0,0,39,0,6650,6689,7747,0,0,0,0,0,0,0,0,6689,622,497,249,0,0,0,0,0,2464,3916,0,7747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Centennial Lakes Police Department,2017-07-01,Minnesota,10956,MN00203,1,0,0,2,0,1,4,1,0,1,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,31,0,0,5967,1,5999,24861,0,1,0,0,0,0,0,0,0,0,104,643,4481,5228,60952,0,0,0,0,0,0,0,0,5228,0,3769,3053,0,0,0,0,24937,3989,0,342,36090,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Centennial Lakes Police Department,2017-08-01,Minnesota,10956,MN00203,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,46,0,0,0,25,71,0,0,0,0,0,0,0,0,0,0,0,75,563,7659,8296,8367,0,0,0,0,0,0,0,0,8296,0,0,75,0,0,0,0,1243,6478,0,572,8367,0,0,0,0,0,0,0,1243,746,0,572,2561,1,1.24307319386626
Centennial Lakes Police Department,2017-09-01,Minnesota,10956,MN00203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,108,0,5503,5611,92626,0,0,0,0,0,0,0,0,5611,0,0,34,0,0,0,0,44752,3058,405,870,49119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Centennial Lakes Police Department,2017-10-01,Minnesota,10956,MN00203,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6750,0,6750,55938,0,1,0,0,0,0,0,0,0,0,107,549,31624,32280,150908,0,0,0,0,0,0,0,0,32280,0,3048,4972,0,0,24861,0,55947,6016,0,124,94970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
