agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelbyville Police Department,2017-01-01,Tennessee,21618,TN00201,7,2,0,0,1,0,10,3,0,1,0,0,0,0,1,0,2,3,12,10,16,38,2,1,0,11,5,0,0,8,11,3294,27825,0,11578,0,0,42697,1989,0,0,0,0,0,0,126,0,3998,4123,255,1280,15049,16584,67382,86,373,0,7350,2192,0,0,1239,5344,1283,295,5768,3263,1691,2113,0,19392,22638,5470,3482,65393,160,26,0,0,0,0,0,17403,443,0,0,18032
Shelbyville Police Department,2017-02-01,Tennessee,21618,TN00201,7,3,0,0,1,0,11,2,0,0,0,0,0,0,0,1,0,1,13,13,18,44,1,1,0,18,6,0,0,9,9,875,7437,0,0,0,0,8312,8080,0,0,0,0,0,0,0,224,0,224,312,1423,22461,24196,48893,87,367,0,10620,3509,0,0,450,9164,6265,820,9931,2362,170,333,0,8080,6137,4777,1937,40813,152,62,0,2766,27,60,0,6215,1236,3101,67,13686
Shelbyville Police Department,2017-03-01,Tennessee,21618,TN00201,7,5,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,7,8,20,35,1,0,0,16,10,1,0,2,5,7532,8902,0,0,0,0,16433,32296,0,0,0,0,0,0,0,0,0,0,142,1154,38788,40083,121109,3108,0,0,10278,23529,0,0,47,3121,1242,203,10510,4064,2695,13052,0,31201,12055,5673,8117,88813,19,40,0,2859,0,0,0,26105,1254,0,0,30276
Shelbyville Police Department,2017-04-01,Tennessee,21618,TN00201,9,2,0,0,0,0,11,4,0,1,0,0,0,0,1,2,0,3,12,5,14,31,2,0,0,7,7,0,0,5,10,19,4751,0,0,0,0,4770,36422,0,0,0,0,0,0,184,497,0,681,283,563,42769,43616,121911,60,0,0,3242,8305,0,0,159,31850,1045,149,3626,0,150,6551,0,36422,33969,3556,19,85489,75,29,188,0,0,0,0,24861,3456,6,0,28614
Shelbyville Police Department,2017-05-01,Tennessee,21618,TN00201,9,2,0,1,0,0,12,5,0,3,0,1,0,0,1,0,0,2,11,13,16,40,2,1,0,15,1,0,0,14,7,1168,44583,0,0,1678,0,47429,18489,0,0,0,17,0,0,137,0,0,154,190,1750,11010,12950,97513,403,186,0,7138,622,0,0,891,3711,6711,414,7347,23121,20,1554,0,29337,6828,1989,1703,79023,512,338,31,0,20,1057,0,25980,925,0,0,28863
Shelbyville Police Department,2017-06-01,Tennessee,21618,TN00201,7,4,0,0,1,0,12,7,0,1,0,0,0,1,0,0,0,1,21,8,20,49,3,1,1,13,6,0,0,13,12,587,7573,0,4077,0,0,12237,58978,0,0,0,0,0,641,0,0,0,641,623,732,23349,24704,155537,2794,249,34,4154,9727,0,0,1386,6360,1719,935,4052,1740,1243,8577,0,55317,17373,3356,2681,96995,83,178,0,0,275,994,0,16781,1211,497,61,20081
Shelbyville Police Department,2017-07-01,Tennessee,21618,TN00201,4,4,0,0,2,0,10,4,0,0,0,0,0,1,0,0,0,1,13,13,19,45,2,1,0,12,5,0,1,9,15,1531,435,0,311,0,0,2277,60413,0,0,0,0,0,1,0,0,0,1,261,1653,26653,28567,151672,61,124,0,12581,9358,0,783,674,4986,1280,213,3233,1181,1126,7334,0,60413,13783,2286,409,91259,11,24,0,0,247,0,0,60911,418,0,123,61734
Shelbyville Police Department,2017-08-01,Tennessee,21618,TN00201,8,2,0,1,0,0,11,2,0,4,0,0,0,0,0,0,0,0,17,8,20,45,2,1,0,10,9,0,0,11,12,4070,7999,0,0,622,0,12691,8950,0,0,0,0,0,0,0,0,0,0,364,1085,22165,23615,54205,203,186,0,4129,6918,0,0,686,11492,3120,576,1356,3771,2990,1865,0,8702,15302,2561,5013,45255,276,29,0,186,0,0,0,2486,10214,622,0,13813
Shelbyville Police Department,2017-09-01,Tennessee,21618,TN00201,4,2,0,1,0,0,7,6,0,1,0,0,0,0,0,0,1,1,12,9,13,34,4,0,0,6,6,0,0,8,10,1544,5563,0,0,1865,0,8971,21690,0,0,0,0,0,0,0,0,475,475,283,1280,11578,13142,65969,723,0,0,2420,4438,0,0,2553,3007,1737,181,2036,0,603,994,0,21257,11379,4352,1739,44278,0,41,0,0,0,0,0,18646,927,819,0,20434
Shelbyville Police Department,2017-10-01,Tennessee,21618,TN00201,10,3,0,0,1,0,14,1,0,1,0,0,0,0,0,0,1,1,16,22,23,61,4,2,0,19,9,0,0,15,12,2349,8344,0,6317,0,0,17010,13674,0,0,0,0,0,0,0,0,1243,1243,456,2717,123987,127160,172761,333,199,0,9808,14324,0,0,1572,100924,1489,394,93218,0,3272,14500,0,14544,21893,2952,6824,159087,450,179,684,0,195,0,0,13674,5706,1554,572,23013
