agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sidney Police Department,2017-01-01,Nebraska,6911,NB01701,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,348,2138,2499,2499,0,0,0,1492,0,0,0,435,572,0,0,162,559,746,0,0,0,783,249,0,2499,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2017-02-01,Nebraska,6911,NB01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,1,0,0,3,2,0,0,0,0,0,97,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,40,236,2051,2327,2424,0,0,0,2051,99,0,0,40,137,0,1340,37,808,17,0,0,0,209,0,12,2424,0,0,0,808,0,0,0,0,10,0,12,830
Sidney Police Department,2017-03-01,Nebraska,6911,NB01701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,211,4420,4704,4704,0,0,0,1243,0,0,0,879,2582,0,14,1873,0,622,0,0,0,1513,682,0,4704,0,1,0,0,0,0,0,0,14,0,0,15
Sidney Police Department,2017-04-01,Nebraska,6911,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2017-05-01,Nebraska,6911,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,87,0,178,178,0,0,0,0,0,0,0,0,178,0,128,0,0,0,0,0,0,50,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2017-06-01,Nebraska,6911,NB01701,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4158,0,4158,9945,0,0,0,0,0,0,0,0,0,0,131,281,249,660,24707,249,0,0,0,0,0,0,208,204,0,103,0,0,0,0,0,3729,10930,0,0,14763,0,24,0,0,0,0,0,0,122,0,0,145
Sidney Police Department,2017-07-01,Nebraska,6911,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,247,251,622,622,0,155,0,251,0,0,0,215,0,139,53,251,0,0,0,0,0,178,0,0,622,0,0,0,0,0,0,0,0,20,0,0,20
Sidney Police Department,2017-08-01,Nebraska,6911,NB01701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,2,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1616,0,1616,2486,0,0,0,0,0,0,0,0,3729,3729,32,338,2486,2857,13174,0,0,0,0,0,0,0,128,2729,67,0,5588,0,29,0,0,2486,2518,0,0,10688,0,0,0,0,0,0,0,0,2518,0,0,2518
Sidney Police Department,2017-09-01,Nebraska,6911,NB01701,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,1,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,5440,11374,0,16814,0,0,0,0,0,0,0,0,0,0,0,126,631,2610,3367,20181,1,373,0,1244,0,0,0,306,1443,1,327,93,1243,1464,0,0,11188,2905,2090,870,20181,0,25,0,0,0,0,0,0,82,0,0,107
Sidney Police Department,2017-10-01,Nebraska,6911,NB01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,1,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188,17132,17507,17507,0,62,0,0,0,0,0,276,17169,215,922,585,0,178,497,0,0,15083,26,0,17507,0,1,0,0,96,0,0,0,339,0,0,436
