agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iowa County Sheriff's Office,2017-01-01,Wisconsin,13003,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iowa County Sheriff's Office,2017-02-01,Wisconsin,13003,WI02500,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1945,19205,0,0,5022,26173,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,3288,29461,0,0,0,1423,0,0,0,0,1865,348,0,255,1865,50,14233,0,0,12524,0,186,29461,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iowa County Sheriff's Office,2017-03-01,Wisconsin,13003,WI02500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5407,5407,5412,0,0,0,0,5407,0,0,0,0,0,0,3729,0,0,0,0,1,1431,0,249,5410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iowa County Sheriff's Office,2017-04-01,Wisconsin,13003,WI02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2362,2486,2486,1865,0,0,0,124,0,0,0,497,0,0,0,0,0,0,0,0,2486,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iowa County Sheriff's Office,2017-05-01,Wisconsin,13003,WI02500,0,0,1,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,249,1144,0,273,1666,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,1740,0,0,0,0,0,0,0,0,75,0,0,1144,0,25,0,0,0,323,0,249,1740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iowa County Sheriff's Office,2017-06-01,Wisconsin,13003,WI02500,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2306,0,0,249,0,2555,4351,0,0,0,0,0,0,0,0,0,0,0,0,2809,2809,14065,0,0,0,0,572,0,0,0,2238,0,0,503,1989,0,62,0,4351,2809,0,0,9715,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Iowa County Sheriff's Office,2017-07-01,Wisconsin,13003,WI02500,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,1986,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,0,0,0,0,0,0,62,0,0,1986,0,0,147,0,0,2195,0,0,957,0,0,0,0,0,0,0,0,957,1,1.24307319386626
Iowa County Sheriff's Office,2017-08-01,Wisconsin,13003,WI02500,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27596,0,27599,0,0,0,0,0,0,0,0,0,0,0,0,0,768,768,28367,0,0,0,0,768,0,0,0,0,0,0,137,0,1,0,0,8702,19527,0,0,28367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iowa County Sheriff's Office,2017-09-01,Wisconsin,13003,WI02500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30562,0,30562,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,3580,34142,0,0,0,0,472,0,0,0,3108,0,3108,472,6836,0,0,0,0,22757,970,0,34142,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Iowa County Sheriff's Office,2017-10-01,Wisconsin,13003,WI02500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
