agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ontario Police Department,2017-01-01,Oregon,10970,OR02302,1,1,0,3,2,0,7,5,0,0,0,0,0,0,1,0,0,1,6,6,16,28,0,0,2,6,4,0,0,8,8,12742,249,0,1026,5360,0,19376,44339,0,0,0,0,0,0,4,0,0,4,94,924,13487,14505,122563,0,0,429,3351,1964,0,0,5977,2784,809,926,2121,932,4650,12369,0,43469,11830,682,435,78224,94,19,0,0,0,0,0,1367,4996,0,249,6725
Ontario Police Department,2017-02-01,Oregon,10970,OR02302,3,1,0,3,1,0,8,4,0,1,0,0,0,0,0,0,0,0,11,9,9,29,0,0,1,6,6,0,0,8,8,2592,1745,0,124,4004,0,8465,13301,0,0,0,0,0,0,0,0,0,0,245,1265,8470,9981,45048,0,0,216,2879,3175,0,0,2893,818,1089,746,1678,1430,4108,0,0,13301,5057,1397,2941,31747,85,235,0,0,0,0,0,1243,962,0,0,2525
Ontario Police Department,2017-03-01,Oregon,10970,OR02302,8,6,0,6,0,0,20,8,0,0,0,0,0,1,0,0,0,1,15,22,24,61,1,4,0,19,11,0,0,18,8,7013,29201,0,0,5341,0,41556,46740,0,0,0,0,0,124,0,0,0,124,408,2556,23401,26364,161524,1865,2200,0,4660,7435,0,0,2991,7214,3732,1324,21014,522,1688,1677,0,46740,28639,4243,5206,114784,1390,223,10,0,845,0,0,6215,3631,1666,124,14104
Ontario Police Department,2017-04-01,Oregon,10970,OR02302,3,0,0,9,3,0,15,4,0,0,0,0,0,0,0,0,0,0,12,10,18,40,2,4,0,8,5,0,0,12,9,0,684,0,1612,7635,0,9931,74896,0,0,0,0,0,0,0,0,0,0,293,1565,27452,29310,189034,943,926,0,1994,2249,0,0,943,22255,2046,13476,3065,0,3319,24,0,73334,22052,1745,48,119110,460,183,497,0,25,0,0,50960,1472,311,0,53907
Ontario Police Department,2017-05-01,Oregon,10970,OR02302,2,3,0,6,3,0,14,6,0,1,0,0,0,0,0,0,0,0,8,13,11,32,2,5,1,4,6,0,0,7,7,3481,5962,0,1191,9590,0,20224,108147,0,0,0,0,0,0,0,0,0,0,277,1411,21087,22776,259294,170,1720,870,4026,5657,0,0,1776,8555,825,649,9606,994,3331,0,0,108147,26376,870,347,151147,155,505,0,0,0,0,0,92609,5160,870,249,99548
Ontario Police Department,2017-06-01,Oregon,10970,OR02302,3,1,0,8,0,0,12,8,0,0,0,0,0,0,1,1,1,3,5,12,12,29,0,2,0,8,5,0,0,4,10,1256,13922,0,0,12975,0,28153,32631,0,0,0,0,0,0,2,2486,622,3110,168,1548,9600,11316,107840,0,348,0,2945,3941,0,0,564,3518,896,286,6162,373,1560,14,0,50034,11541,2791,1554,75210,39,108,0,0,124,0,0,16160,5139,0,0,21570
Ontario Police Department,2017-07-01,Oregon,10970,OR02302,1,1,0,2,2,0,6,3,0,2,0,0,0,1,0,0,1,2,9,15,20,44,0,10,1,10,7,0,0,9,7,2238,7458,0,6650,1740,0,18087,14108,0,0,0,0,0,4786,0,0,2312,7098,203,2147,41159,43509,96909,0,8220,200,12751,5716,0,0,915,15706,3218,5717,15542,2238,154,373,0,14108,37412,2586,1454,82801,98,467,0,497,0,0,0,0,9528,0,149,10740
Ontario Police Department,2017-08-01,Oregon,10970,OR02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,99,32041,32173,32173,0,30578,0,0,1563,0,0,32,0,0,32,0,0,0,0,0,0,31360,781,0,32173,0,0,172,0,0,0,0,0,24177,622,0,24970
Ontario Police Department,2017-09-01,Oregon,10970,OR02302,3,2,0,6,0,0,11,4,0,1,0,0,0,0,0,0,0,0,21,14,21,56,0,2,0,12,12,0,0,17,13,746,7734,0,0,20042,0,28522,9696,0,0,0,0,0,0,0,0,0,0,389,1860,45623,47872,95786,0,559,0,8587,5164,0,0,758,32803,510,26251,1231,870,285,124,0,11934,30187,9982,4717,86090,88,62,0,0,0,0,0,6588,2337,497,93,9666
Ontario Police Department,2017-10-01,Oregon,10970,OR02302,2,0,0,3,0,0,5,5,0,0,0,0,0,0,0,1,0,1,9,12,20,41,1,3,0,11,5,0,0,12,9,0,559,0,0,12418,0,12978,67002,0,0,0,0,0,0,0,808,0,808,236,1417,22513,24167,171956,1740,1417,0,6396,4189,0,0,3570,6854,839,604,3881,1554,2124,0,0,69730,19023,6434,764,104954,25,331,3021,0,135,0,0,55814,2992,0,99,62417
