agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgewood Police Department,2017-01-01,Kentucky,8771,KY05917,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,1,2,0,0,1,6,0,0,0,0,8018,0,0,0,0,0,8018,0,0,0,0,0,0,0,0,0,0,0,0,915,9434,10349,18366,0,0,0,149,628,0,0,225,9347,1367,9,8465,0,0,0,0,0,3428,4164,932,18366,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Edgewood Police Department,2017-02-01,Kentucky,8771,KY05917,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,6621,0,0,6621,3356,0,0,0,0,0,0,0,0,0,0,31,99,1678,1809,15142,0,0,0,280,0,0,0,0,1529,31,0,99,249,0,8050,0,3356,0,0,0,11786,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Edgewood Police Department,2017-03-01,Kentucky,8771,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19655,19655,19655,0,0,0,1243,0,0,0,0,18412,0,0,17418,0,0,0,0,0,2238,0,0,19655,31,0,0,0,0,0,0,0,0,0,0,31,1,1.24307319386626
Edgewood Police Department,2017-04-01,Kentucky,8771,KY05917,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,4189,0,0,0,0,0,4189,0,0,0,0,0,0,0,0,0,0,0,5,225,375,605,4795,0,0,0,1,88,0,0,0,516,0,92,0,3791,0,0,0,0,536,0,375,4795,0,0,0,0,0,0,0,0,1,0,375,377,1,1.24307319386626
Edgewood Police Department,2017-05-01,Kentucky,8771,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5345,5470,5470,0,0,0,0,0,0,0,0,5470,0,0,124,0,0,0,0,0,1616,3729,0,5470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Edgewood Police Department,2017-06-01,Kentucky,8771,KY05917,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,1,0,0,0,7,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,48,213,26921,27182,27555,0,0,0,213,4289,0,0,0,22681,249,50,13751,0,0,4195,0,0,982,0,8329,27555,0,0,0,1492,0,0,0,0,0,0,0,1492,1,1.24307319386626
Edgewood Police Department,2017-07-01,Kentucky,8771,KY05917,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,99,0,0,0,0,99,8702,0,0,0,0,0,0,0,0,0,0,107,0,1430,1536,19039,0,0,0,1430,31,0,0,0,76,373,76,99,0,0,0,0,8702,1088,0,0,10337,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Edgewood Police Department,2017-08-01,Kentucky,8771,KY05917,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7769,0,0,0,0,0,0,0,0,0,0,0,292,21460,21753,37291,0,0,0,342,0,0,0,62,21349,230,62,2735,559,0,17824,0,7769,0,0,342,29522,0,0,808,0,0,0,0,0,0,0,0,808,1,1.24307319386626
Edgewood Police Department,2017-09-01,Kentucky,8771,KY05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,808,994,994,0,0,0,186,0,0,0,0,808,0,0,0,0,0,0,0,0,0,622,373,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Edgewood Police Department,2017-10-01,Kentucky,8771,KY05917,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,373,0,373,4475,0,0,0,0,0,0,0,0,0,0,61,0,256,317,9640,0,0,0,0,0,0,0,0,317,0,0,629,0,0,0,0,4475,61,0,0,5165,0,0,0,0,0,0,0,0,61,0,0,61,1,1.24307319386626
