agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Surfside Beach Public Safety Department,2017-01-01,South Carolina,4488,SC02608,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,47,466,6340,6853,46631,0,62,0,1026,124,0,0,47,5594,124,103,124,0,0,0,0,19889,6501,0,0,26742,0,0,0,0,0,0,0,3108,62,0,0,3170
Surfside Beach Public Safety Department,2017-02-01,South Carolina,4488,SC02608,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,2,0,1,0,0,0,2,6,0,0,0,0,553,0,0,50,0,0,603,0,0,0,0,0,0,0,0,0,0,0,153,714,2678,3544,4147,0,236,0,1739,0,0,0,181,1387,0,172,147,0,0,2006,0,0,1536,286,0,4147,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2017-03-01,South Carolina,4488,SC02608,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,6,1,0,0,0,7,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,25,503,5208,5737,5799,0,0,0,2095,758,0,0,0,2884,354,0,216,0,292,0,0,0,1251,249,3437,5799,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2017-04-01,South Carolina,4488,SC02608,2,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,1,0,0,4,0,0,0,2,8,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,112,715,3601,4428,4801,124,0,0,2659,0,0,0,26,1618,242,60,90,0,37,0,0,0,3502,497,373,4801,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2017-05-01,South Carolina,4488,SC02608,1,4,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,1,2,3,3,8,1,0,0,0,0,0,0,3,4,0,0,0,0,1218,0,0,0,0,0,1218,141337,0,0,0,0,0,0,0,0,373,373,85,392,4724,5200,289466,224,0,0,0,0,0,0,870,4106,522,85,0,0,0,0,0,140467,7054,0,0,148128,25,0,0,0,0,0,0,0,0,0,0,25
Surfside Beach Public Safety Department,2017-06-01,South Carolina,4488,SC02608,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,2,0,0,1,0,0,0,12,0,0,0,0,0,4351,0,8266,0,0,12617,7831,0,0,0,0,0,0,0,0,0,0,32,186,12512,12730,41010,0,1703,0,0,869,0,0,0,10158,0,32,1673,559,0,10591,0,15290,4164,869,0,33179,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2017-07-01,South Carolina,4488,SC02608,3,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,7,3,9,19,2,2,0,1,0,0,0,2,12,0,0,0,0,0,75,0,0,0,0,75,22997,0,0,0,0,0,0,0,0,0,0,117,339,12456,12912,58980,149,746,0,153,0,0,0,39,11825,273,39,56,0,0,0,0,22997,12618,0,0,35983,0,0,0,0,0,0,0,3481,0,0,0,3481
Surfside Beach Public Safety Department,2017-08-01,South Carolina,4488,SC02608,1,2,0,2,16,0,21,5,0,0,0,0,0,1,0,0,0,1,3,6,12,21,0,1,0,7,0,0,0,1,12,0,0,0,0,0,0,0,25,0,0,25,23774,0,0,0,0,0,163,0,0,0,163,106,864,7185,8155,55890,0,124,0,2927,0,0,0,81,5022,342,541,909,0,559,808,0,23743,5215,0,0,32116,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2017-09-01,South Carolina,4488,SC02608,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,1,0,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,124,6946,7109,7109,0,497,0,3453,0,0,0,438,2721,1,462,12,622,0,0,0,0,5266,746,0,7109,0,438,0,0,0,0,0,0,0,0,435,873
Surfside Beach Public Safety Department,2017-10-01,South Carolina,4488,SC02608,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,1,1,0,0,0,4,0,0,0,0,186,5113,0,0,7894,0,13193,622,0,0,0,0,0,0,0,0,0,0,7,249,3116,3372,17808,0,180,0,1815,994,0,0,0,383,0,382,76,373,4,4972,0,622,9081,932,746,17187,0,257,0,0,0,0,0,0,0,0,0,257
