agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Racine County Sheriff's Office,2017-01-01,Wisconsin,48819,WI05200,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,2,0,0,1,0,0,0,0,4139,0,0,4139,308283,0,0,0,0,0,0,0,0,0,0,62,0,1753,1815,622521,0,0,0,746,1032,0,0,37,0,746,0,0,0,0,0,0,308283,4202,1007,0,314238,0,0,0,0,0,0,0,1,0,0,0,1
Racine County Sheriff's Office,2017-02-01,Wisconsin,48819,WI05200,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,129031,0,0,0,0,0,0,0,0,0,0,22,0,74036,74059,332121,0,0,0,0,0,0,0,0,74059,0,0,0,0,0,0,0,129031,74059,0,0,203090,746,0,0,0,0,0,0,80800,0,0,0,81546
Racine County Sheriff's Office,2017-03-01,Wisconsin,48819,WI05200,1,0,1,0,0,0,2,2,0,1,4,0,0,0,0,1,0,5,4,4,5,13,1,0,0,2,5,0,0,0,5,0,497,0,0,0,0,497,79558,0,0,0,0,0,0,0,20,0,20,97,385,4552,5034,164667,124,0,0,311,3313,0,0,0,1287,0,0,673,0,31,124,0,79557,3929,50,746,85109,0,0,50,0,0,0,0,69612,2784,0,0,72446
Racine County Sheriff's Office,2017-04-01,Wisconsin,48819,WI05200,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,4,7,21,2,0,0,2,6,0,0,0,11,0,0,2530,0,0,436,2966,0,0,0,0,0,0,0,0,0,0,0,405,448,4115,4967,7933,559,0,0,31,1865,0,0,0,2512,31,0,3115,0,0,0,0,0,4768,0,19,7933,0,0,0,0,0,0,0,0,435,0,0,435
Racine County Sheriff's Office,2017-05-01,Wisconsin,48819,WI05200,3,0,1,0,6,0,10,3,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,4,0,0,0,0,7,0,311,1740,10833,0,0,12884,144200,0,0,0,0,0,0,0,0,0,0,165,497,13985,14647,315932,0,0,0,7570,0,0,0,0,7077,0,0,4459,1927,0,0,0,144200,18337,2623,186,171732,0,0,0,0,0,0,0,36676,0,0,0,36676
Racine County Sheriff's Office,2017-06-01,Wisconsin,48819,WI05200,1,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,2,2,1,0,2,11,0,62,0,27,0,1616,1705,10940,0,0,0,0,0,0,0,0,0,0,394,733,3849,4976,28562,0,0,0,430,1006,12,0,501,3027,435,0,2200,2,0,0,0,10940,1800,2213,31,17622,0,0,746,373,0,0,0,9697,0,373,0,11189
Racine County Sheriff's Office,2017-07-01,Wisconsin,48819,WI05200,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5,5,15,25,3,0,0,9,3,1,0,0,9,0,0,0,0,0,9323,9323,622,0,0,0,0,0,0,0,0,0,0,640,408,27469,28517,39083,11641,0,0,4292,137,12,0,0,12434,945,0,1660,0,0,124,0,622,33738,441,932,38462,0,0,0,0,0,0,0,1865,124,0,746,2735
Racine County Sheriff's Office,2017-08-01,Wisconsin,48819,WI05200,1,1,1,0,3,0,6,3,1,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,5,0,0,0,1,8,0,0,497,566,0,0,1063,3729,0,0,0,0,0,0,0,0,0,0,2363,186,4750,7299,15821,0,0,0,4409,0,0,0,7,2883,0,12,173,2312,0,0,0,3729,5243,622,0,12091,0,0,0,0,0,0,0,3729,1728,0,0,5457
Racine County Sheriff's Office,2017-09-01,Wisconsin,48819,WI05200,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,4,1,0,0,3,10,124,31595,3170,0,0,0,34889,0,0,0,0,0,0,0,0,0,0,0,640,559,6117,7317,42206,373,0,0,2817,622,0,0,184,3321,839,39,3499,2735,123,19110,149,0,8653,485,6575,42206,0,0,0,0,0,0,0,0,536,0,124,660
Racine County Sheriff's Office,2017-10-01,Wisconsin,48819,WI05200,0,7,1,0,3,1,12,1,0,0,5,0,0,0,0,0,0,5,12,6,13,31,1,0,0,11,1,0,0,3,15,7355,0,0,3418,0,3483,14257,108147,0,0,0,0,0,0,0,0,0,0,227,604,103043,103875,334426,37,0,0,1252,1989,0,0,25,100572,0,27,288,3257,0,124,0,108147,113550,62,823,226279,0,40,275,0,0,124,0,1243,1330,0,0,3012
