agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Porter County Sheriff's Office,2017-01-01,Indiana,73027,IN06400,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,4,11,22,1,0,0,6,9,0,0,2,4,1,1,2,0,0,1131,808,0,0,0,1939,45745,0,0,0,0,0,0,0,0,0,0,106,485,8198,8789,102218,249,0,0,1481,6321,0,0,92,646,236,20,1306,373,9,622,0,45745,3985,373,3804,56473,12,20,0,373,9,0,0,19889,45,0,994,21342,1,1.24307319386626
Porter County Sheriff's Office,2017-02-01,Indiana,73027,IN06400,1,1,2,0,0,0,4,3,0,1,0,0,1,0,0,0,1,2,6,4,16,26,1,0,0,13,9,0,0,0,3,1,1,2,0,124,639,22947,0,0,0,23710,87400,0,0,0,0,4,0,0,0,870,874,66,445,25545,26056,225441,12,0,0,4342,13323,0,0,0,8378,1149,1247,5622,0,0,10193,2486,106904,3989,3481,2970,138041,249,0,8639,249,0,2487,0,49723,62,497,124,62031,1,1.24307319386626
Porter County Sheriff's Office,2017-03-01,Indiana,73027,IN06400,4,0,4,4,0,1,13,1,0,2,0,0,0,0,0,0,0,0,9,8,18,35,0,1,0,17,6,0,0,1,10,2,0,2,0,0,1815,3133,0,29559,20327,54833,5842,0,0,0,0,0,0,0,0,0,0,200,970,55533,56703,123221,0,497,0,7880,32486,0,0,2,15837,1374,5,56943,4147,5967,5581,0,4972,30496,746,7148,117378,845,0,7242,373,497,70848,0,12431,5603,2362,1405,101605,1,1.24307319386626
Porter County Sheriff's Office,2017-04-01,Indiana,73027,IN06400,3,1,2,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,7,8,15,30,1,0,0,15,8,0,0,0,6,1,1,2,0,497,13761,4767,0,7148,28777,54950,37578,0,0,0,0,0,0,0,0,0,0,123,1094,27868,29085,159192,497,0,0,16047,9384,0,0,0,3157,1454,0,15439,3468,5842,5891,14,37789,45127,3356,3232,121614,31,0,0,0,0,0,0,15538,4954,0,0,20523,1,1.24307319386626
Porter County Sheriff's Office,2017-05-01,Indiana,73027,IN06400,4,3,4,1,1,1,14,3,0,2,0,0,0,0,0,0,0,0,6,12,21,39,3,0,0,19,5,0,0,2,10,2,0,3,1,11890,6205,33861,4972,6688,162,63778,57306,0,0,0,0,0,0,0,0,0,0,108,1571,82759,84438,262828,404,0,0,8193,55211,0,0,35,20595,3391,787,1340,2983,2424,9460,0,80178,100500,2300,2159,205522,559,0,0,0,0,280,0,49101,547,249,0,50736,1,1.24307319386626
Porter County Sheriff's Office,2017-06-01,Indiana,73027,IN06400,1,1,2,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,9,7,19,35,1,1,0,17,2,0,0,2,12,0,0,0,0,13494,16744,23954,0,273,198,54663,31077,0,0,0,0,0,0,0,0,0,0,195,802,46851,47848,164665,0,186,0,13047,18976,0,0,287,15352,2927,436,7762,12219,286,47871,0,31077,24533,3331,3145,133588,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Porter County Sheriff's Office,2017-07-01,Indiana,73027,IN06400,3,1,5,1,0,1,11,6,0,4,0,0,0,0,0,0,0,0,10,9,33,52,1,1,0,28,13,0,0,1,8,0,3,3,0,10069,4785,5830,0,2486,1492,24661,56851,0,0,0,0,0,0,0,0,0,0,302,1037,86084,87423,225786,373,249,0,15727,49785,0,0,46,21243,1299,71,13126,5180,10104,28652,99,57554,38182,9280,5389,168935,87,0,0,0,0,0,99,14918,138,0,895,16138,1,1.24307319386626
Porter County Sheriff's Office,2017-08-01,Indiana,73027,IN06400,2,0,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,9,6,21,36,0,1,1,7,10,0,0,0,17,2,0,5,3,0,22587,14267,0,0,0,36853,33936,0,0,0,0,0,0,0,0,0,0,189,2369,49513,52071,156796,0,205,752,8987,19624,0,0,0,22502,6821,102,13595,2434,10019,25942,0,32817,28340,2300,491,122860,0,0,0,1495,162,0,0,7210,12,1492,336,10707,1,1.24307319386626
Porter County Sheriff's Office,2017-09-01,Indiana,73027,IN06400,3,1,0,0,1,1,6,6,0,1,0,0,0,0,0,0,0,0,3,3,11,17,0,1,0,6,4,0,0,0,6,3,2,6,1,65,1380,0,75,0,1517,3036,78314,0,0,0,0,0,0,0,0,0,0,50,317,18348,18714,178377,0,1243,0,5463,9442,0,0,0,2566,93,2610,3443,622,7,590,0,67747,19542,4413,994,100064,0,0,0,0,0,0,0,12555,1229,0,0,13784,1,1.24307319386626
Porter County Sheriff's Office,2017-10-01,Indiana,73027,IN06400,2,2,3,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,7,5,8,20,0,0,0,11,6,0,0,0,3,2,0,4,2,18777,9834,11237,0,0,659,40507,14917,0,0,0,0,0,0,0,0,0,0,160,635,19319,20114,90455,0,0,0,4470,5650,0,0,0,9994,858,44,9081,870,37,19520,0,27845,11715,4823,746,75538,99,0,124,1604,0,0,0,10815,0,0,0,12642,1,1.24307319386626
