agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Connecticut State University Police,2017-01-01,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,112,0,137,137,0,0,0,0,0,0,0,0,137,112,0,0,0,0,0,0,0,25,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2017-02-01,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,389,4351,4790,4790,0,0,0,2486,0,0,0,0,2303,50,0,286,0,0,497,0,0,103,3854,0,4790,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2017-03-01,Connecticut,0,CT00190,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,435,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,374,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2017-04-01,Connecticut,0,CT00190,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,1778,1852,0,0,0,1367,0,0,0,0,410,0,0,323,0,0,0,0,0,1529,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2017-05-01,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2017-06-01,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,298,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2017-07-01,Connecticut,0,CT00190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2017-08-01,Connecticut,0,CT00190,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,168,497,666,669,0,0,0,1,0,0,0,0,665,143,0,25,0,0,0,0,1,1,497,0,668,0,0,0,0,0,0,0,0,0,0,0,0
Central Connecticut State University Police,2017-09-01,Connecticut,0,CT00190,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,363,5283,5646,5649,0,0,0,497,4972,0,0,0,177,114,0,684,0,0,311,0,1,3791,0,746,5647,0,0,0,0,0,0,0,1,0,0,0,1
Central Connecticut State University Police,2017-10-01,Connecticut,0,CT00190,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,199,870,1069,1144,0,0,0,870,0,0,0,0,199,31,0,75,0,0,0,0,0,168,0,870,1144,0,0,0,0,0,0,0,0,0,0,0,0
