agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dyersburg Police Department,2018-04-01,Tennessee,16382,TN02301,8,3,0,6,1,0,18,10,0,2,0,0,0,0,1,0,0,1,14,16,14,44,0,2,0,9,12,0,0,15,6,1213,4249,0,874,2657,0,8994,72624,0,0,0,0,0,0,831,0,0,831,209,2047,8589,10844,165918,0,728,0,2673,1949,0,0,4446,1048,3848,359,2344,698,1031,0,0,72442,7222,4463,886,93294,3017,0,0,0,0,0,0,43320,1033,0,0,47369
Dyersburg Police Department,2018-05-01,Tennessee,16382,TN02301,12,11,0,5,0,0,28,8,0,0,0,0,0,0,0,0,0,0,14,13,13,40,1,0,0,11,6,0,0,17,5,6138,5412,0,0,48962,0,60512,53391,0,0,0,0,0,0,0,0,0,0,385,1618,10084,12086,179380,12,0,0,3387,2342,0,0,3791,2554,1081,540,923,1153,3203,141,0,65525,47976,1682,3764,125988,32,0,171,0,0,0,0,24269,2758,971,0,28200
Dyersburg Police Department,2018-06-01,Tennessee,16382,TN02301,13,5,0,3,2,0,23,6,0,0,0,0,0,0,1,0,1,2,16,22,28,66,5,4,1,8,16,0,0,20,12,30433,49594,0,0,5600,0,85627,55212,0,0,0,0,0,0,0,0,485,485,322,2483,64181,66985,263523,730,601,49,6742,8657,0,0,4350,45857,2241,1637,5470,2245,6971,31459,0,124378,26908,5340,1660,208310,209,953,450,0,146,0,0,89795,1740,4006,607,97905
Dyersburg Police Department,2018-07-01,Tennessee,16382,TN02301,7,10,0,4,2,0,23,4,0,0,0,0,0,1,1,0,1,3,23,20,28,71,4,4,1,13,13,0,1,21,14,1901,6419,0,0,55735,0,64056,74458,0,0,0,0,0,619,30,0,530,1179,453,2722,42399,45573,259723,1941,728,0,6554,28732,0,61,1274,6283,1030,227,6772,849,637,1031,0,129062,40678,3208,1770,185266,138,7,49,485,170,85,0,109209,10199,0,167,120510
Dyersburg Police Department,2018-08-01,Tennessee,16382,TN02301,9,2,0,2,0,0,13,3,0,1,0,1,0,1,0,0,1,3,19,31,27,77,9,9,0,18,7,0,0,21,13,0,9692,0,0,1213,0,10905,35918,0,0,0,0,0,0,0,0,165,165,323,3689,29615,33627,116532,3474,2394,0,6258,4414,0,0,2608,14479,4811,64,1593,3228,106,3519,0,35918,25309,3179,2888,80614,146,0,102,364,0,0,0,2670,4980,728,0,8989
Dyersburg Police Department,2018-09-01,Tennessee,16382,TN02301,5,4,0,2,4,0,15,8,0,0,0,0,0,0,0,0,0,0,17,19,25,61,8,0,0,10,8,0,0,24,11,1244,4163,0,32186,1189,0,38783,71775,0,0,0,0,0,0,0,0,0,0,386,2176,25993,28555,210886,2970,0,0,9896,5214,0,0,3382,7093,1001,18374,2924,2093,317,13264,0,71593,22690,2429,4427,139112,329,15840,0,0,97,11103,0,6067,1403,2187,170,37195
Dyersburg Police Department,2018-10-01,Tennessee,16382,TN02301,11,4,0,3,3,0,21,2,0,2,0,0,0,0,1,0,1,2,15,11,26,52,3,1,0,8,11,0,0,20,9,1650,11825,0,2063,1433,0,16971,2306,0,0,0,0,0,0,1046,0,267,1313,228,1426,19781,21435,44330,498,243,0,4985,3804,0,0,6195,5712,2774,233,1611,2609,163,182,0,2306,27825,2633,1693,42029,207,12,0,1335,108,0,0,7159,1803,0,0,10625
Dyersburg Police Department,2018-11-01,Tennessee,16382,TN02301,9,1,0,0,1,0,11,4,0,0,0,0,0,0,1,0,0,1,19,12,20,51,0,1,0,9,12,0,0,20,9,658,7505,0,0,0,0,8163,47546,0,0,0,0,0,0,10847,0,0,10847,312,1753,35590,37655,151757,0,182,0,953,5073,0,0,2503,28944,2386,39,1330,2184,669,11369,0,47312,34294,2136,2494,104211,218,0,59,0,267,36,0,33976,2511,0,0,37068
Dyersburg Police Department,2018-12-01,Tennessee,16382,TN02301,12,7,0,3,1,0,23,5,0,1,0,0,0,0,0,0,1,1,12,18,20,50,3,0,0,16,10,0,0,17,4,10241,22172,0,30069,3337,0,65819,39194,0,0,0,0,0,0,0,0,85,85,108,2895,18784,21787,166079,500,0,0,5331,9871,0,0,5192,893,2189,182,4741,4391,347,16387,0,67952,17436,7508,5752,126885,747,0,119,0,0,12,0,37010,2342,97,949,41276
Dyersburg Police Department,2019-01-01,Tennessee,16300,TN02301,3,6,0,3,3,0,15,4,0,1,0,0,0,1,0,0,1,2,9,18,19,46,3,1,0,10,2,0,0,11,19,0,0,0,0,0,0,250285,0,0,0,0,0,250,0,0,0,0,0,411,1102447831,15,0,2,24,466007678,0,0,19094,1132243719,3779,0,2243034,858,548244327,0,0,17,199036527,29117,607836102,0,0,0,13169782,5006,0,1,429060778,0,0,0,0,5337,0,149,0
Dyersburg Police Department,2019-02-01,Tennessee,16300,TN02301,0,974,58,2,0,1300000,1301034,5535100,2200000,1,0,0,6700000,1050000,1,4000,394300,8148301,3736000,1,0,3736001,0,15,5,0,0,0,0,0,0,168,953468395,326205,11918355,0,23837,0,596,79,1072651944,0,0,0,0,0,0,0,0,0,1192,0,4,83428,143020268,953,5959177,3456323,321796,0,595917890,0,12,47673420,0,5959,7,154938614,0,0,0,0,0,0,0,0,76813798,0,7664,0,358,94,0,1060733589,0,0,0
Dyersburg Police Department,2019-03-01,Tennessee,16300,TN02301,69,0,9000000,6200000,0,9,15200078,0,7,5150000,340200,0,0,1,2071000,0,0,2411201,0,4600000,2,4600002,56,2000000,9300000,0,29,0,0,330,0,0,305706,0,17877532,340,357550648,2931915,0,0,1132,0,0,0,0,1053583,0,4350,0,329,295456019,0,0,1,1,25982014,238367099,0,8180,801151819,748,595917747,0,0,0,0,0,0,20261203,137,0,0,0,0,0,21548,12,0,11918,0,357550648,0,119184,0,0,0,23836713
Dyersburg Police Department,2019-04-01,Tennessee,16300,TN02301,0,40000,0,40000,110000,30000,220000,0,150000,0,160000,180000,0,0,0,90000,120000,550000,110000,0,70000,180000,0,21,0,0,0,0,0,0,0,43762,0,0,0,0,0,0,0,0,0,263396,0,0,238367,0,0,0,754431867,418334258,44,0,8155,2189402,72701965,200,0,0,404032232,0,104881523,10449,0,5005709,27,26125,0,0,0,727019651,1,0,0,28115,0,0,3906837,0,72762,0,1785,6,4079653,288424189,1,172816147,3158
Dyersburg Police Department,2019-05-01,Tennessee,16300,TN02301,3,9000000,7800000,0,3,0,16800006,0,1,9146000,9632,0,0,0,27500,0,0,37132,0,360000,0,360000,0,0,0,0,0,1000,0,120,0,0,1,834,95347,0,119183561,0,2383671,0,20,0,119,11918355,1072651944,1175984,0,0,1192,1311,262203818,2026120,488653,0,0,9534684,0,1549,0,13110,715101,35755065,0,0,0,0,0,0,0,250,0,0,250,0,15613045,0,0,99,476734197,0,977305105,124689829,0,427,2741222,6,119183549
Dyersburg Police Department,2019-06-01,Tennessee,16300,TN02301,0,0,0,0,0,1967000,1967000,0,919000,0,0,0,369100,18100,0,5039,1501,393740,3300,0,142300,145600,0,25,0,0,6580000,0,753,2000000,0,192,0,151721,0,154938614,6,595917747,476734197,0,0,715220,25,0,667905,0,0,0,106192542,232407921,4,0,5827,0,0,0,0,0,46958318,0,0,0,0,0,0,0,119184,2,0,35755,12,0,587574898,12976,24,59591777,2622038,0,238367099,21453,0,262203829,1192,7270,0,4767342,47673
Dyersburg Police Department,2019-07-01,Tennessee,16300,TN02301,0,0,0,0,0,5,5,0,0,160,210,70,20,150,0,0,0,450,0,0,0,0,0,0,4500000,0,57,2500,0,0,0,138252917,18319,0,2694740,0,343248622,21357,0,137061082,10213,0,1048815234,5,0,0,0,5425,21,138,44455464,0,452897487,0,0,0,281273176,8023,0,0,1,937974533,3251,0,489844388,429060778,1150121,1,0,50415,0,0,8056,0,3400307,2402,0,4,271738492,0,703182941,21548386,0,94,1047623,0,95346839
Dyersburg Police Department,2019-08-01,Tennessee,16300,TN02301,1000000,0,0,0,0,0,1000000,880,0,0,0,0,61,780,0,0,0,841,0,0,60,60,0,10,0,10,0,9000000,90,5400010,0,2503,750856,4767342,0,29796,715101,59591776,0,1192,0,0,0,83428,2,238,1906937,238367158,250285479,13110190,11918,1669,0,0,0,0,119,0,0,0,703182941,0,0,2979589,23,8224,0,19152796,0,536325972,279,0,929631685,0,0,1156080429,137061,325132723,136,858121555,106,0,25398,744205919,0,4099914,0
Dyersburg Police Department,2019-09-01,Tennessee,16300,TN02301,0,1500000,3365000,20000,0,0,4885000,0,0,0,6,36,0,0,3894,1600000,8000000,9603936,0,0,0,0,7,6500000,5000000,0,11,5441,0,18,0,29319153,6071,238367099,0,0,0,0,14,289020107,763,0,464935026,0,476734197,0,0,10,2,0,1013060,595917747,14897944,595917747,0,0,193792451,0,0,0,0,0,1237,12,10726519,0,834,0,0,953468395,0,36947,119184,23836718,1787753,107265,0,226448771,119184,11918359,6793,309877,0,0,155,15494,0
Dyersburg Police Department,2019-10-01,Tennessee,16300,TN02301,3500000,0,0,0,0,5330000,8830000,5025,0,0,0,0,0,0,0,0,0,0,21430,0,536500,557930,9900000,5,0,8,9120000,0,0,0,0,186,959427572,0,0,0,0,1076227451,35755065,15,1166806948,18010,0,2264487,15263,0,0,482693375,72910536,357551,0,7549,0,479,0,0,1478,169240640,0,0,0,8,0,4308485,0,72911,0,655510,0,622138128,0,0,522023946,1902,0,750856361,10131,15129160,0,23836710,113,0,195,119184,0,77469,0
Dyersburg Police Department,2019-11-01,Tennessee,16300,TN02301,0,317000,942500,0,100000,100000,1459500,0,0,0,0,2,0,0,0,0,900000,900002,0,0,0,0,0,100000,0,1200000,800000,100000,300000,700000,2800000,29795887,0,0,0,0,0,0,679,286040547,1907,23836710,27412,0,762775,8342848,477,1191835,0,0,0,0,0,0,0,5132044,1080994793,799,13,0,0,119183549,0,0,3063017,393305713,28092,0,0,479,944422363,1072651944,448,905794975,470775,0,238367099,1,20988223,44,1182312728,4529,0,0,0,0,0
Dyersburg Police Department,2019-12-01,Tennessee,16300,TN02301,9890000,3,2,0,1202000,461800,11553805,950,524,0,0,500000,339,0,0,0,0,500339,9059,0,395000,404059,3180000,0,0,2,466000,4000000,9,5000000,0,0,0,0,0,37304,0,953468,213815288,7,964790832,18,0,0,19034,119183549,953468395,0,202612,0,0,4,0,477,0,11918356,11918,0,0,357562566,1191835,0,3575506,2741222,17878,476734197,0,143,14302,476734,178775345,47673433,6674,47673,0,0,0,119184,0,0,0,0,0,3575506,0,0,13
Dyersburg Police Department,2020-01-01,Tennessee,16226,TN02301,7,6,0,1,1,0,15,2,1,0,0,0,0,0,1,0,1,2,28,19,17,64,3,1,0,12,7,0,0,34,7,0,94185,0,0,0,0,111845,0,0,0,0,0,0,0,0,0,17660,0,13467,390867701,8,0,0,21,919480947,0,0,24195,11773124,0,0,2280454,638,718160535,0,0,26,72993366,16082,1071354240,0,0,0,68284116,31493,0,4,153050606,0,0,0,0,6399,0,125,0
Dyersburg Police Department,2020-02-01,Tennessee,16226,TN02301,0,300,27,3,4000000,1100000,5100330,4809100,0,0,0,0,6200000,6450000,0,17860,93600,12761460,2104000,3,0,2104003,0,22,50,0,2000000,0,0,0,0,120,0,790330,11773124,0,0,0,353,0,0,4121,6,35319371,10125,0,0,0,0,0,0,12,1,105958,141277510,3414,7063874,1648237,765253,0,24,0,117731235,82411865,0,4709,0,0,0,0,0,0,0,0,14,0,55569143,0,14128,0,0,151,0,259008717,0,0,0
Dyersburg Police Department,2020-03-01,Tennessee,16226,TN02301,233,0,7000000,8400000,5,61,15400299,0,0,0,189210,0,0,0,1379000,0,0,1568210,2,1100000,7,1100009,612,5000000,8500000,0,10,0,0,0,0,0,158113,1,461977367,66,706387411,8370691,94185,82411865,0,0,0,0,0,61195519,0,2896,0,225,124441916,0,824118646,0,7,132565371,0,0,18007,83000521,48,235462470,0,0,0,0,470925,0,11773124,0,0,0,0,0,0,14873,12,2,0,0,89475739,0,117731,0,1,0,11773132
Dyersburg Police Department,2020-04-01,Tennessee,16226,TN02301,0,40000,0,90000,370000,60000,560000,0,90000,0,290000,190000,0,10000,20000,240000,140000,890000,50000,10000,60000,120000,0,0,0,0,0,0,0,0,0,13551,0,0,0,0,2720,0,0,0,0,1648237,0,0,1648237,0,4,0,586301551,374385328,20,0,34221,3174034,31551971,122,0,0,751125281,0,655762980,38051,0,6887277,137,172782,0,882984,0,0,2,0,765253029,28444,0,0,2319305,0,34495,0,1567,2,14363211,908885136,1,1114914797,1648
Dyersburg Police Department,2020-05-01,Tennessee,16226,TN02301,0,8000000,9100000,0,0,0,17100000,0,0,1950000,24138,0,0,0,83000,0,0,107138,0,1830000,0,1830000,0,0,800000,0,0,49,0,0,0,0,1,589,35319,0,117731259,0,7063874,0,220,0,0,11773124,235462470,2422673,0,0,1177,3532,235462495,1295044,835892,0,0,11773124,0,942,0,48270,1177312,11773125,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,8,23546247,0,412059323,11149148,0,130,117731,0,1083127364
Dyersburg Police Department,2020-06-01,Tennessee,16226,TN02301,0,0,0,0,0,4199000,4199000,100,2263000,0,0,0,140320,67700,0,5137,18200,231357,760,0,236100,236860,0,3,0,0,6700000,0,362,6000000,0,24,0,31317,0,35319371,16,353193706,1059581117,0,0,2142708,97,35319371,329647,0,0,353193706,103132562,1091486281,0,0,3905,0,941850,0,0,588656176,0,0,0,11,0,0,0,107,117731,0,0,0,5,0,749947968,15145,0,9,1648237,0,470924941,22369,0,223689363,824,5533,0,0,35319
Dyersburg Police Department,2020-07-01,Tennessee,16226,TN02301,0,0,0,0,0,0,0,0,0,150,120,90,20,70,20,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,6,972460003,44695,0,2294582,0,322583584,47313,0,583946927,7629,0,0,0,0,0,0,2178,16,84,9418499,0,15305061,0,0,254299,282554964,844,0,0,1,448556006,14473,0,414413948,470924941,13715689,1,0,9418,0,0,8705,0,353194,1413,0,0,588656176,0,705210099,36635606,0,74,1059581,0,15305061
Dyersburg Police Department,2020-08-01,Tennessee,16226,TN02301,0,0,0,0,0,0,0,561,9200,0,0,0,299,0,0,0,100,399,0,0,40,40,10,20,10,0,10,6000000,70,1100010,0,2472,1024262,5886562,0,50624,1177312,47092495,0,2355,0,0,0,58866,7,824,1530506,12,364966870,12950436,0,2119,0,0,264895,0,471,0,0,4,588656176,235,0,5592234,33,50919,0,0,0,400286200,15,0,0,0,0,23546247,233108,54262326,393,211916223,345,0,43831,964831019,0,4626838,0
Dyersburg Police Department,2020-09-01,Tennessee,16226,TN02301,0,700000,9892000,0,0,0,10592000,0,0,0,18,288,0,0,5272,4000000,5000000,9005578,0,0,0,0,14,9200000,8000000,0,21,6985,0,70,0,935021470,7317,235462470,0,0,0,20,11,117731235,46,824118646,93125407,0,470924941,69579,0,53,2,0,447379,941849882,0,470924941,353193706,0,675306365,11,0,0,0,59807467,1224,0,3531937,0,1177,0,0,353193706,0,23546,0,5,3296475,58866,0,200143129,470925,15,8241,141277,0,0,318,16482,0
Dyersburg Police Department,2020-10-01,Tennessee,16226,TN02301,0,0,0,0,0,0,0,7994,0,0,0,0,0,0,0,0,0,0,2310,0,0,2310,0,4,0,12,5150000,0,0,0,0,94,884161576,0,0,0,9,145986732,0,15,1106673611,39806,0,2089729,37015,0,0,701678162,19425654,2035573,0,8398,0,13981,0,0,1022,1118446734,0,0,0,5,588656176,10581683,0,19426,0,749948,0,926544821,0,0,529790558,2678,0,395576950,0,26902765,0,186015352,77,0,0,235462,0,0,0
Dyersburg Police Department,2020-11-01,Tennessee,16226,TN02301,0,7141000,757900,0,100000,0,7998900,0,0,0,0,0,0,0,0,0,8000000,8000000,100000,0,100000,200000,0,500000,0,1200000,800000,0,600000,900000,3400000,11773124,0,0,0,1,847664893,0,3002,341420617,3650,35319372,44738,0,1059581,7063874,1766,2707818,0,0,0,0,0,0,0,4191232,1107850923,5027,6,0,0,0,0,0,6710680,529790558,36096,0,0,247,397543062,270781841,204,1024261746,280200,0,623975547,1,45903409,61,78409003,8382,0,0,0,0,1459867
Dyersburg Police Department,2020-12-01,Tennessee,16226,TN02301,9900000,5,0,0,0,171500,10071505,412,6255,0,0,8000000,47,0,0,0,0,8000047,1988,0,238000,239988,3470000,0,0,5,2362000,0,43,3500000,0,0,28020034,0,0,62398,0,247471056,462566023,4,377093146,49,0,32258,9755,0,235462470,0,918304,0,470924941,12,0,1812,0,0,0,0,0,1059592890,0,235462470,0,2354625,15305,824118646,0,553,20014,824119,435605600,23546253,9654,82412,0,0,0,94185,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2021-01-01,Tennessee,15981,TN02301,5,2,0,3,4,0,14,9,0,2,0,0,0,0,2,0,1,3,17,19,19,55,6,0,0,4,5,0,0,36,4,0,44979,0,0,0,0,269877,0,0,0,0,0,0,0,0,0,224897,0,5550,241764405,0,0,0,11,277747944,0,0,12903,741036014,4989,0,2248971,1382,1113240749,0,0,43,554371403,25312,652201651,0,0,0,28224589,37131,0,0,101203704,0,0,0,0,6088,0,21,0
