agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fallon Police Department,2017-01-01,Nevada,8450,NV00101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,2,6,24,1,1,0,5,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,135,3421,3650,3650,0,373,0,796,0,0,0,1872,609,0,62,0,398,464,0,0,0,2726,0,0,3650,0,62,0,0,0,0,0,4351,940,0,0,5353
Fallon Police Department,2017-02-01,Nevada,8450,NV00101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,4,4,26,0,2,0,7,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,533,5242,5901,5901,0,160,0,1236,0,0,0,1397,3108,363,51,0,0,44,0,0,3108,2336,0,0,5901,363,0,0,0,0,0,0,0,341,0,0,704
Fallon Police Department,2017-03-01,Nevada,8450,NV00101,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,23,4,4,31,0,1,0,4,0,0,0,16,10,1,0,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,206,546,4527,5279,17710,0,124,0,143,0,0,0,360,4652,0,40,0,2489,63,0,0,7458,1444,0,0,11495,0,1,0,0,0,0,0,6215,235,0,0,6452
Fallon Police Department,2017-04-01,Nevada,8450,NV00101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,10,5,12,27,0,1,0,1,6,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,883,150,660,7251,8061,8944,0,112,0,0,3350,286,0,2108,2205,348,436,1633,0,472,1802,0,1155,1175,0,1922,8944,286,429,0,0,0,0,0,0,538,0,41,1294
Fallon Police Department,2017-05-01,Nevada,8450,NV00101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,2,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,594,4908,5590,5590,0,196,0,0,1432,0,0,3948,14,24,142,0,0,727,0,0,0,1043,0,3655,5590,24,106,0,0,0,0,0,0,981,0,0,1110
Fallon Police Department,2017-06-01,Nevada,8450,NV00101,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,11,4,13,28,1,1,0,6,4,1,0,13,2,0,0,0,0,0,0,0,0,2206,0,2206,0,0,0,0,0,0,0,0,0,0,0,165,484,11026,11675,13881,0,0,0,3698,2609,1243,0,3230,895,118,137,622,0,448,0,0,0,9870,0,2688,13881,99,0,0,0,0,0,0,0,723,0,0,823
Fallon Police Department,2017-07-01,Nevada,8450,NV00101,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,5,12,23,1,3,0,0,3,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,492,10654,11265,11265,6,418,0,0,2000,0,477,3771,4592,522,549,5,0,0,0,0,0,7456,0,2732,11265,50,80,0,0,0,0,0,0,3118,0,0,3247
Fallon Police Department,2017-08-01,Nevada,8450,NV00101,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,0,1,0,1,1,0,1,10,1,0,0,0,0,0,0,0,0,1541,0,1541,0,0,0,0,0,0,0,0,0,0,0,107,970,8748,9824,11365,0,124,0,7052,634,0,733,1280,0,16,786,2200,0,194,124,0,0,7487,0,558,11365,10,149,0,0,0,0,0,0,0,0,170,329
Fallon Police Department,2017-09-01,Nevada,8450,NV00101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,9,4,20,0,3,0,0,3,0,0,12,2,0,0,0,0,0,479,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,168,1374,8188,9730,10208,0,1405,0,0,6696,0,0,1391,237,2101,332,0,0,1436,2436,0,0,2910,0,993,10208,62,147,0,0,162,0,0,0,150,0,218,738
Fallon Police Department,2017-10-01,Nevada,8450,NV00101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,8,22,1,1,0,6,2,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,339,13655,14324,14324,2,174,0,1668,10218,0,0,2261,0,172,40,87,0,454,9950,0,0,2545,0,1078,14324,0,40,0,0,22,5,0,0,681,0,273,1022
