agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2017-01-01,Texas,10095,TX03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-02-01,Texas,10095,TX03900,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1840,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,50,0,8895,8945,10785,0,0,0,0,50,0,0,0,8895,224,368,0,994,0,0,0,0,9199,0,0,10785,0,0,0,994,0,0,0,0,0,0,0,994
Clay County Sheriff's Office,2017-03-01,Texas,10095,TX03900,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,820,2486,0,211,3518,36049,0,0,0,0,0,0,0,0,0,0,15,257,746,1018,76634,0,0,0,186,0,0,0,71,761,0,71,0,746,0,0,0,36049,3719,0,0,40585,0,71,0,746,0,0,0,0,0,0,0,817
Clay County Sheriff's Office,2017-04-01,Texas,10095,TX03900,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,1,1,6669,0,2915,0,0,1398,10983,0,0,0,0,0,0,0,0,0,0,0,0,0,11594,11594,22577,0,0,0,717,311,0,0,0,10566,0,0,3729,311,0,0,0,0,14752,311,3474,22577,0,0,0,311,0,0,0,0,0,0,0,311
Clay County Sheriff's Office,2017-05-01,Texas,10095,TX03900,0,1,6,1,0,0,8,7,0,2,0,0,0,0,0,0,1,1,2,1,5,8,2,0,0,2,0,0,0,2,2,3,2,5,0,8092,0,27476,0,32,0,35600,43259,0,0,0,0,0,0,0,0,249,249,9,124,3953,4086,126453,1492,0,0,317,0,0,0,127,2151,1802,538,0,894,1224,9169,0,46740,19197,572,3058,83194,0,0,0,0,0,2147,0,28093,5842,0,0,36083
Clay County Sheriff's Office,2017-06-01,Texas,10095,TX03900,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1927,0,0,0,1927,3108,0,0,0,0,0,0,0,0,0,0,61,0,3960,4021,12163,0,373,0,311,3333,0,0,5,0,0,372,124,0,0,0,0,3108,4582,62,808,9056,0,0,0,0,0,0,0,0,373,0,0,373
Clay County Sheriff's Office,2017-07-01,Texas,10095,TX03900,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,2,2,5,9,0,0,0,7,1,0,0,0,1,1,0,1,0,0,0,1647,0,0,11874,13521,246128,0,0,0,0,0,0,0,0,7,7,62,241,7805,8109,513894,0,0,0,3292,342,0,0,0,4475,3402,306,159,373,0,249,0,246128,17148,0,0,267765,0,0,0,0,0,0,0,246128,0,0,0,246128
Clay County Sheriff's Office,2017-08-01,Texas,10095,TX03900,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,4,6,10,0,1,0,2,3,0,0,0,4,0,1,1,0,0,0,435,58,0,0,494,11312,0,0,0,0,0,0,0,0,0,0,0,590,63919,64509,87627,0,249,0,572,1162,0,0,0,62527,0,152,572,0,435,0,12431,11312,51339,0,75,76315,0,0,0,0,0,0,0,11312,994,0,75,12381
Clay County Sheriff's Office,2017-09-01,Texas,10095,TX03900,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,1,1,0,0,684,1967,0,0,0,2650,6215,0,0,0,0,0,0,0,0,0,0,12,0,2078,2091,17172,0,0,0,1106,0,0,0,12,972,0,124,634,0,0,404,0,6215,2091,0,1488,10956,0,0,0,0,0,0,0,6215,0,0,0,6215
Clay County Sheriff's Office,2017-10-01,Texas,10095,TX03900,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,1,0,0,1,2,1,0,0,310,1554,0,0,1863,37840,0,0,0,0,0,0,0,0,0,0,0,0,8912,8912,86456,0,0,4345,4313,0,0,0,254,0,0,14,4345,0,0,4424,0,37840,439,1554,0,48615,0,0,4345,0,0,0,0,37840,0,1554,0,43739
