agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chagrin Falls Village Police Department,2017-11-01,Ohio,3991,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,249,254,254,0,0,0,0,2,0,0,0,251,0,0,250,0,0,0,0,0,4,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2017-12-01,Ohio,3991,OH01813,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,808,0,0,0,808,0,0,0,0,0,0,0,0,0,0,186,0,0,622,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2018-01-01,Ohio,3973,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2018-02-01,Ohio,3973,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2018-03-01,Ohio,3973,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,473,473,0,0,0,0,0,0,0,473,0,0,0,0,0,0,269,0,0,204,0,0,473,2,1,0,2,0,269,0,0,2,0,0,278
Chagrin Falls Village Police Department,2018-04-01,Ohio,3973,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45868,45868,45868,0,0,0,0,0,0,0,0,45868,0,0,45868,0,0,0,0,0,0,0,0,45868,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2018-05-01,Ohio,3973,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7889,7890,7890,0,0,0,0,7889,0,0,0,1,0,0,7887,0,0,0,0,0,2,0,0,7890,0,0,0,0,0,0,0,0,1,0,0,1
Chagrin Falls Village Police Department,2018-06-01,Ohio,3973,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2018-07-01,Ohio,3973,OH01813,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3398,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2018-08-01,Ohio,3973,OH01813,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2018-09-01,Ohio,3973,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,2360,2360,0,0,0,0,0,0,0,0,2360,0,0,2360,0,0,0,0,0,0,0,0,2360,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2018-10-01,Ohio,3973,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2018-11-01,Ohio,3973,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,13600,13600,0,0,0,0,0,0,0,3998,9602,3998,0,0,0,0,0,0,0,9602,0,0,13600,0,0,0,0,0,0,0,0,9602,0,0,9602
Chagrin Falls Village Police Department,2018-12-01,Ohio,3973,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2019-01-01,Ohio,3941,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,100,0,43010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,0,0,0,0,51,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,11918355,0,0,0,0,5126,0,51,0
Chagrin Falls Village Police Department,2019-02-01,Ohio,3941,OH01813,0,0,0,0,0,0,0,430100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2019-03-01,Ohio,3941,OH01813,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Chagrin Falls Village Police Department,2019-04-01,Ohio,3941,OH01813,0,0,0,20000,0,0,20000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,179967160,0,1191835,180,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,1,0,0,0,0,0,0
Chagrin Falls Village Police Department,2019-05-01,Ohio,3941,OH01813,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2019-06-01,Ohio,3941,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,0,119,119,0,0,0
Chagrin Falls Village Police Department,2019-07-01,Ohio,3941,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,0,0,0,0,4649,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1073843780,0,0,0,0,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,2980781,0,4,0,0,1073843780
Chagrin Falls Village Police Department,2019-08-01,Ohio,3941,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,596,59592,0,12,0,238367,0,0,0,0,0,0,11918,0,0,119184,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,59591775,0,0,0,71510,0,59592,0
Chagrin Falls Village Police Department,2019-09-01,Ohio,3941,OH01813,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,200000,0,0,0,2,0,0,0,100,0,0,0,238367,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,11918355,238,11918,0,0,0,0,0
Chagrin Falls Village Police Department,2019-10-01,Ohio,3941,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716293132,0,0,0,0,0,715101296,0,0,716,0,0,715,0,0,1191835,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,716293132,0,715101,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2019-11-01,Ohio,3941,OH01813,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,1,238,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,894,0,0,0,0,917713330,0,0,0,0,0,0,0,0,917713,0,0,0,0,0,0
Chagrin Falls Village Police Department,2019-12-01,Ohio,3941,OH01813,750000,0,0,0,0,0,750000,0,0,0,0,7700000,0,0,0,0,0,7700000,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,8,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,2384,0,0,0,2384,0,2,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2020-01-01,Ohio,3921,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2020-02-01,Ohio,3921,OH01813,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2020-03-01,Ohio,3921,OH01813,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,5,0,0,0,0,0,0,0,0,0,423008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,0,12,0,0,0,0,0,55333681,353193706,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Chagrin Falls Village Police Department,2020-04-01,Ohio,3921,OH01813,0,40000,0,10000,0,0,50000,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104784331,210,0,0,65929492,0,58865618,59,0,0,0,471,0,0,0,117731235,0,0,0,0,0,0,0,0,103606,0,59,1,0,0,0,0,0
Chagrin Falls Village Police Department,2020-05-01,Ohio,3921,OH01813,0,3000000,0,0,0,0,3000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,588656176
Chagrin Falls Village Police Department,2020-06-01,Ohio,3921,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,7510,100,0,475,2000,10085,10,0,75000,75010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,235462,0,0,0,0,0,0,0,88416158,0,0,324,0,3178743,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,31787,0,0,117731,0,117731235,2355,0,1,118,235,0,0,0
Chagrin Falls Village Police Department,2020-07-01,Ohio,3921,OH01813,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,470924941,2237,0,0,0,11773124,2249,0,0,4827,0,0,0,0,0,0,353,5,7,0,0,364966829,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,2237,0,0,0,0,0,0,0,0,5191947,0,7,0,0,364966829
Chagrin Falls Village Police Department,2020-08-01,Ohio,3921,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824142,0,0,11773124,0,1,0,470983806,0,11773,0
Chagrin Falls Village Police Department,2020-09-01,Ohio,3921,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,2000000,70,0,0,0,0,100,0,0,0,0,8241,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,4,0,0,471,23546,0,0,0,2355,0
Chagrin Falls Village Police Department,2020-10-01,Ohio,3921,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2354625,0,0,0,0,0,0,0,0,35322,0,0,35319,0,0,2354625,7063874,0,0,1,0,0,0,0,3532,1177312,0,0,0,35,117731235,0,0,7064,0,0,0,0,0,0,0,0,0,2354625,0,1177,0,0,42,0,0,0,0,0,0
Chagrin Falls Village Police Department,2020-11-01,Ohio,3921,OH01813,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,0,0,0,0,11773,23546247,0,0,635760,0,23546247,1,0,0,94243854,0,0,0,0,0,0
Chagrin Falls Village Police Department,2020-12-01,Ohio,3921,OH01813,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,540000,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,6357,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,0,2,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2021-01-01,Ohio,3921,OH01813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,533,0,0,0,0,264254117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,4,0
Chagrin Falls Village Police Department,2021-02-01,Ohio,3921,OH01813,0,0,0,0,0,0,0,2390000,0,0,0,0,3500000,0,2,0,0,3500002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,2021-03-01,Ohio,3921,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,10682613,0,0,0,0,0,0,10683,0,0,0,0,0,0,112449,0,0,0,0
Chagrin Falls Village Police Department,2021-04-01,Ohio,3921,OH01813,0,20000,0,10000,0,0,30000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20915,0,42730453,106,0,0,675815849,0,1124486,20917,0,0,209,11,0,0,0,0,0,0,0,0,0,0,0,0,42730,0,0,0,20915432,0,0,0,0
Chagrin Falls Village Police Department,2021-05-01,Ohio,3921,OH01813,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
