agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood Police Department,2017-01-01,Louisiana,3145,LA00910,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,4,186,4351,4541,4790,0,0,0,0,0,0,0,4,4537,0,4,1305,249,0,0,0,0,3232,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-02-01,Louisiana,3145,LA00910,0,10,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,907,0,0,0,0,0,907,54695,0,0,0,0,0,0,0,0,0,0,25,392,547,963,111261,0,0,0,0,0,0,0,25,939,25,0,970,715,0,0,0,54695,62,0,99,56566,25,0,0,466,0,0,0,29834,62,0,0,30387
Greenwood Police Department,2017-03-01,Louisiana,3145,LA00910,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,2,1,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,9,0,4606,4614,5236,0,0,0,1921,1865,0,0,319,510,0,0,510,0,9,249,0,0,2542,0,1927,5236,0,0,0,0,9,0,0,0,622,0,311,941
Greenwood Police Department,2017-04-01,Louisiana,3145,LA00910,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,249,249,0,497,62154,0,0,0,0,0,0,0,0,0,0,6,124,2113,2244,127048,0,0,0,1865,0,0,0,6,373,0,6,124,249,0,0,0,62154,2362,0,0,64895,0,0,0,0,0,0,0,0,249,0,0,249
Greenwood Police Department,2017-05-01,Louisiana,3145,LA00910,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,597,8408,9005,40082,0,0,0,0,224,0,0,249,8532,0,174,3880,0,75,2415,0,15538,1467,0,994,24543,0,0,124,0,75,0,0,15538,0,0,0,15737
Greenwood Police Department,2017-06-01,Louisiana,3145,LA00910,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,2,0,1,2,1,0,0,0,186,0,0,186,29834,0,0,0,0,0,0,0,0,0,0,29,0,6489,6517,66371,0,0,0,0,1119,0,497,29,4873,16,12,497,435,0,0,0,29834,5557,0,186,36538,16,0,0,435,0,0,0,29834,249,0,0,30534
Greenwood Police Department,2017-07-01,Louisiana,3145,LA00910,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,2673,2822,2822,0,0,0,0,1430,0,0,0,1392,0,373,1268,0,0,0,0,0,1181,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-08-01,Louisiana,3145,LA00910,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,5842,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,5032,5032,10874,0,0,0,0,2362,0,0,0,2670,0,0,2670,0,0,0,0,0,8204,0,0,10874,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-09-01,Louisiana,3145,LA00910,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286,1778,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,1492,0,286,1778,0,0,0,0,0,0,0,0,0,0,286,286
Greenwood Police Department,2017-10-01,Louisiana,3145,LA00910,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,75,0,448,522,1454,0,0,0,0,0,0,0,31,491,0,25,1423,0,6,0,0,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0
