agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wake County Sheriff's Office,2017-11-01,North Carolina,199033,NC09200,31,15,0,5,1,0,52,5,0,1,0,0,0,1,0,0,1,2,24,4,40,68,4,0,0,28,8,0,0,1,27,0,0,0,0,42718,145952,0,249,15602,0,204520,15047,0,0,0,0,0,2113,0,0,1740,3854,338,587,119687,120612,359080,2927,0,0,17100,12157,0,0,56,88371,1168,70,80694,3191,112,91119,1119,22378,98122,26954,19107,344033,0,0,0,870,0,5426,0,1,343,2673,2486,11799
Wake County Sheriff's Office,2017-12-01,North Carolina,199033,NC09200,40,19,0,9,3,0,71,17,0,1,0,1,0,1,0,0,0,2,26,8,49,83,5,0,0,29,15,0,0,3,31,0,0,0,0,57603,170091,0,5028,1853,0,234575,101813,0,0,0,0,0,746,0,0,0,746,388,774,350974,352137,791083,1310,0,0,24255,48322,0,0,29,278221,1396,1264,47816,26090,1,394210,0,103922,86979,17312,10280,689270,31,31,0,62,50,0,0,1,0,622,0,797
Wake County Sheriff's Office,2018-01-01,North Carolina,199618,NC09200,25,16,0,11,5,0,57,13,0,1,0,0,0,1,0,0,0,1,21,9,34,64,3,0,0,23,14,0,0,2,22,0,0,0,0,19652,42545,0,6011,33845,0,102053,43806,0,0,0,0,0,303,0,0,0,303,160,1088,78197,79446,269415,75,0,0,14160,40848,0,0,49,24315,2526,2627,8870,8486,0,57864,0,61406,59535,13548,10747,225609,971,0,199,3034,0,1820,0,14926,3470,4368,0,28789
Wake County Sheriff's Office,2018-02-01,North Carolina,199618,NC09200,16,14,0,5,3,0,38,15,1,1,0,0,0,0,0,0,1,1,16,7,41,64,6,0,0,15,13,0,0,3,27,0,0,0,0,26265,27056,0,1,5271,0,58593,153126,0,0,0,0,0,0,0,0,1335,1335,165,786,126295,127247,493426,149,0,0,18799,12446,0,0,201,95651,1705,1626,5487,4884,1323,99295,607,156899,53481,13108,1886,340300,30,0,0,728,0,4,0,37618,4089,243,35,42747
Wake County Sheriff's Office,2018-03-01,North Carolina,199618,NC09200,26,15,0,3,0,0,44,12,2,0,0,1,0,0,0,0,0,1,14,10,49,73,4,2,0,20,11,0,0,9,27,0,0,0,0,27433,86383,0,0,2184,0,116001,233728,0,0,0,375,0,0,0,0,0,375,260,1558,240390,242208,826039,1621,522,0,28920,18405,0,0,1653,191087,4365,37930,61453,15108,2528,27010,0,204968,209281,12663,17005,592311,256,454,243,0,707,13954,0,10922,2987,1093,364,30981
Wake County Sheriff's Office,2018-04-01,North Carolina,199618,NC09200,20,9,0,1,2,0,32,7,0,1,0,1,1,2,0,2,0,6,20,18,39,77,4,0,0,39,6,0,0,9,19,0,0,0,0,27655,19237,0,0,303,0,47195,107799,0,0,0,364,1645,187,0,461,0,2657,525,1991,76409,78925,344376,79,0,0,34474,14343,0,0,491,29539,1296,636,11119,5831,21,32686,607,102168,62955,13558,5702,236577,188,2,170,0,0,0,0,3337,14134,751,0,18583
Wake County Sheriff's Office,2018-05-01,North Carolina,199618,NC09200,21,14,0,11,3,0,49,15,0,1,0,0,0,1,0,0,0,1,22,18,48,88,5,1,0,30,17,0,0,8,27,0,0,0,0,28382,22584,0,364,22576,0,73907,110437,0,0,0,0,0,0,0,0,0,0,209,2338,148327,150874,445654,678,182,0,80856,11434,0,0,2530,55193,15270,473,46704,5285,246,32304,1941,127970,80864,14246,9914,335217,2079,113,0,789,4,0,0,8495,1647,4393,146,17664
Wake County Sheriff's Office,2018-06-01,North Carolina,199618,NC09200,18,15,0,7,5,0,45,16,0,5,0,0,0,0,0,0,1,1,21,11,60,92,4,0,0,23,24,0,0,12,29,0,0,0,0,20246,157942,0,2609,4735,0,185532,167758,0,0,0,0,0,0,0,0,193,193,565,1313,317758,319637,840878,63281,0,0,30782,128811,0,0,619,96144,2211,3700,24803,18083,547,112024,0,262813,230387,12446,6106,673120,188,4,334,0,233,19,0,20023,6858,97,1681,29437
Wake County Sheriff's Office,2018-07-01,North Carolina,199618,NC09200,32,13,0,6,3,0,54,12,1,0,0,0,0,0,0,0,1,1,23,16,59,98,6,2,0,36,7,0,0,11,36,0,0,0,0,22098,194575,0,364,12318,0,229355,127321,0,0,0,0,0,0,0,0,1216,1216,232,1814,228922,230967,716180,2467,1457,0,21758,23857,0,0,1774,179654,10069,735,60360,5675,413,79427,0,191360,203270,16648,20903,588859,296,83,0,0,67,13348,0,12741,729,0,0,27263
Wake County Sheriff's Office,2018-08-01,North Carolina,199618,NC09200,23,9,0,4,4,0,40,9,0,3,0,0,0,1,0,0,0,1,24,11,53,88,10,2,0,14,21,0,0,15,26,0,0,0,0,60956,124201,0,1996,3519,0,190672,91618,0,0,0,0,0,10,0,0,0,10,542,1767,281739,284048,657965,62817,607,0,49193,123354,0,0,3313,44765,3066,3422,7970,28602,167,144667,0,134455,210956,20238,12805,566347,359,4,0,0,46,9405,0,71593,212,849,0,82469
Wake County Sheriff's Office,2018-09-01,North Carolina,199618,NC09200,19,13,0,7,1,0,40,23,0,1,0,1,0,0,0,0,2,3,22,10,47,79,3,0,0,31,10,0,0,8,27,0,0,0,0,24414,46988,0,1092,31849,0,104343,158144,0,0,0,243,0,0,0,0,1358,1601,283,1118,207917,209317,631550,25,0,0,42792,32336,0,0,797,133367,3418,500,8852,8694,9000,20972,0,238880,150161,12031,20897,473406,186,49,0,0,69,1213,0,0,3059,365,0,4941
Wake County Sheriff's Office,2018-10-01,North Carolina,199618,NC09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2018-11-01,North Carolina,199618,NC09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2018-12-01,North Carolina,199618,NC09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2019-01-01,North Carolina,198674,NC09200,17,8,0,1,3,0,29,5,1,2,0,0,0,0,0,0,1,1,20,15,37,72,6,0,0,22,15,0,0,8,21,0,34300,0,554760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21867,941550040,10,0,0,33,317028241,0,0,63733,955852066,390,0,1976063,2559,381387358,0,0,2,780652248,116025,500570907,0,0,0,29676704,228975,0,0,83428485,0,0,0,0,7697,0,284,0
Wake County Sheriff's Office,2019-02-01,North Carolina,198674,NC09200,0,6192,4,9,2000000,5700000,7706205,4924200,1000000,6,0,0,6300000,5240000,6,32750,1261900,12834656,7065000,3,0,7065003,0,57,250,0,1000000,0,0,0,0,80,190,40,0,52,834284845,3139533,11918355,119,11918,0,1311,23,1072651944,10727,4,0,0,0,0,595917747,0,0,0,0,1,214530,429060791,2622,13110190,3933057,822366,0,357550660,0,0,333713938,0,11918,0,798529781,0,0,0,0,0,0,0,0,31226090,0,799,0,0,278,0,560162682,0,0,0
Wake County Sheriff's Office,2019-03-01,North Carolina,198674,NC09200,113,0,4000000,9800000,1,103,13800217,0,4,2420000,305340,0,0,0,325000,0,0,630340,2,6299000,6,6299008,79,0,200000,0,87,0,0,0,0,0,5000,0,230,0,2169737,4,192004698,261,119183549,7865995,145404,1015443840,0,0,0,0,0,42795237,0,67689,0,1568,329661697,1,0,0,6,618800988,595917747,0,23949,0,72,119183549,0,2,0,0,0,0,11918355,99,102497852,0,0,0,0,16195,119183597,0,0,0,821174655,0,119184,0,23836717,0,59591789
Wake County Sheriff's Office,2019-04-01,North Carolina,198674,NC09200,0,30000,0,190000,40000,40000,300000,0,180000,0,100000,330000,0,20000,10000,160000,290000,910000,200000,0,80000,280000,0,0,0,0,0,0,0,0,0,0,0,260,0,56250,0,0,50,595917747,1788,0,0,679,0,2157222,0,0,1477876,0,7,0,836668516,1070268273,116,0,84663,1349158,14063659,232,0,0,766350222,0,199036527,86211,0,41833426,510,244398,0,0,0,321795583,0,0,0,62357,0,0,10099614,0,90937,0,18534,6,20350591,541093314,0,332522103,6597
Wake County Sheriff's Office,2019-05-01,North Carolina,198674,NC09200,0,3000000,0,3000000,0,0,6000000,0,0,0,54866,0,0,0,30900,0,0,85766,0,1000000,0,1000000,0,0,350000,0,0,150,0,0,0,0,0,0,0,0,23836715,715,143020,0,119183585,0,10726519,0,0,0,238,11918356,0,1249640,0,0,2384,834,524407627,2622038,703183,0,0,26220381,0,834,0,3576,2502855,47673422,0,0,297958873,0,0,19,0,22109,0,0,2741,0,672862646,0,1,32,822366490,0,1013060169,530009244,0,781,982787548,32,274122163
Wake County Sheriff's Office,2019-06-01,North Carolina,198674,NC09200,0,0,0,0,0,636000,636000,420,835000,0,0,0,665010,14300,0,34314,65161,778785,65000,0,1769200,1834200,0,37,0,0,1780000,0,407,5000000,0,350,0,0,0,148,0,83428,0,0,129,0,834284845,0,0,7753009,77,939762287,6210536,10,0,834284845,1150121251,1145949827,6,0,33131,7151,1430203,0,88,0,114416207,0,11918355,0,0,0,0,0,119184,11918356,0,0,1,0,432636284,18560,24,47673432,5601627,0,357550648,41714,238367,154938650,2384,10727,0,2383671,143020
Wake County Sheriff's Office,2019-07-01,North Carolina,198674,NC09200,0,0,0,0,0,0,0,0,0,40,400,60,0,370,30,0,0,860,0,0,0,0,47,6000000,7700000,0,6,2010,0,0,10,0,0,0,314,873615417,76625,0,1603019,0,597109582,78826,0,73893801,60593,0,989223460,5,0,0,0,29797,107,253,33018611,0,1139394732,0,0,2387246,0,27050,0,0,0,371852674,11573,0,623329963,202612034,18890593,4,0,41303,0,0,11827,0,13776426,6478,0,2,1038088715,0,357550648,120537474,0,220,0,0,300342544
Wake County Sheriff's Office,2019-08-01,North Carolina,198674,NC09200,0,0,0,0,160000,0,160000,175,0,0,2000000,0,101,0,0,0,800,2000901,0,0,0,0,0,0,0,0,0,0,100,1300010,0,0,0,0,0,2145,929632,17877532,0,3576,3456323,107265194,0,0,0,0,0,131102,0,1549,3575506,357550684,607836112,28604052,0,1549,0,0,0,0,0,0,0,0,0,0,0,776004090,31,0,0,8581216,0,11918355,273,0,607836102,0,0,560162682,1043452,1089123111,1479,83428485,1461,4,13325,1079671855,0,4076077,0
Wake County Sheriff's Office,2019-09-01,North Carolina,198674,NC09200,1,0,3279000,0,0,0,3279001,0,0,0,235,2831,0,0,129,2600000,2000000,4603195,0,0,0,0,15,2000000,5000000,8000000,93,15316,0,5955,1,100,0,200,0,1111148230,36134,715101296,0,0,0,0,0,135392512,976,476734197,0,0,0,446819,0,106,12,0,2026120,0,0,0,0,0,0,0,0,0,0,0,2026,24,3575506,0,1788,0,0,595917747,0,42906,0,23836725,5124893,190694,0,143020274,238367,11918369,7985,262204,0,0,60,29796,0
Wake County Sheriff's Office,2019-10-01,North Carolina,198674,NC09200,0,12,0,0,0,0,12,53631,0,0,0,0,0,0,0,0,0,0,399010,0,120000,519010,2000000,5,0,5,2480000,0,0,0,0,55400,0,1018,7000000,554,572081037,0,0,0,0,680538067,357550648,118,357550648,122375,0,1245468,120916,0,0,213338553,156310417,500571,0,54938,0,19357,0,0,2944,60783610,0,0,0,46,119183549,42692739,0,159826,0,1608978,0,873615417,13,0,855737884,6305,0,749664525,1,65941874,0,65550952,398,0,0,1489794,0,0,0
Wake County Sheriff's Office,2019-11-01,North Carolina,198674,NC09200,0,449000,210500,0,100000,100000,859500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,1200000,100000,0,100000,1000000,2600000,0,114,0,0,32179558,0,0,0,0,0,0,119,536325989,1907,71510131,13110,0,893877,17877532,953,2622038,0,0,0,0,0,0,0,8450114,1131051883,119,18,0,0,0,0,0,1620896,0,18164,0,0,1131,288173904,965386750,1112,250285454,1585880,0,643591166,4,17376961,567,1017636818,19510,0,0,0,0,1787753
Wake County Sheriff's Office,2019-12-01,North Carolina,198674,NC09200,4160000,5,0,0,5550000,148000,9858005,738,9174,0,0,800000,349,0,0,0,0,800349,9921,0,1286910,1296831,0,0,0,0,448000,7000000,74,2000000,0,7000001,8000000,0,0,0,0,0,0,35755,0,0,85812156,10,716173948,13,0,0,30072,238367099,0,0,7985298,0,595917747,4,0,8124,0,0,11918,0,0,595929665,0,0,1191835,6435912,23837,238367099,0,48,32180,476734,119183566,12,9296,202612,0,0,0,476734,0,0,0,0,0,0,0,0,0
Wake County Sheriff's Office,2020-01-01,North Carolina,198306,NC09200,21,5,0,2,2,0,30,10,0,5,0,0,0,0,0,0,0,0,14,6,29,49,1,0,0,20,8,0,0,1,19,0,9500,0,1957950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69760,0,0,0,0,71,890048138,0,0,229783,1014843247,753,0,616912,4223,859438017,0,0,0,601630158,457351,647521794,0,0,0,9418499,1132162,0,0,117731235,0,0,0,0,20836,0,705,0
Wake County Sheriff's Office,2020-02-01,North Carolina,198306,NC09200,0,15136,4,0,0,6000000,6015140,765300,0,1,0,0,9502000,3970000,6,43020,390400,13905426,6914000,11,0,6914011,0,0,350,16350,0,0,0,0,0,40,130,40,0,29,0,6074932,11773126,353,23546,0,942,0,0,0,0,0,0,0,0,0,0,0,4709,24,9,129504,447378706,1531,16482373,2707818,718161,0,117731271,0,0,329647459,0,14128,20,117731235,0,0,0,0,0,0,9,0,226079291,0,90500,0,60949,73,0,824118646,0,0,0
Wake County Sheriff's Office,2020-03-01,North Carolina,198306,NC09200,95,0,8000000,2000000,2,98,10000195,0,2,0,387730,0,0,1,1300000,0,0,1687731,5,4035000,21,4035026,26,6000000,200000,0,122,0,0,0,5,0,0,0,891,0,1722055,4,353782362,137,824118646,26138100,238877,117731235,0,0,0,0,0,35215767,0,60037,0,267,944675431,0,117731235,0,8,672245353,0,0,42262,117731,14,117731235,0,2,0,0,0,0,110117556,0,1063113054,0,765,0,0,121236,117731247,6,0,0,0,0,117731,0,2,0,23546258
Wake County Sheriff's Office,2020-04-01,North Carolina,198306,NC09200,0,90000,0,220000,120000,30000,460000,0,140000,0,130000,270000,0,20000,20000,130000,410000,980000,200000,0,80000,280000,0,0,0,0,0,0,0,0,0,0,0,936,0,68098,0,0,6,394399638,14994,0,0,1,0,1001893,0,0,1000715,0,26,0,295505400,193079226,115,0,118859,1482236,98907188,434,0,0,459151817,0,160114480,120501,0,41170613,657,176974,0,0,0,1141992981,181,0,0,136462,0,0,9772870,0,128665,0,32796,9,72022083,1036034870,0,1067822303,6440
Wake County Sheriff's Office,2020-05-01,North Carolina,198306,NC09200,0,9000000,0,6350000,3,0,15350003,0,1,0,68057,0,0,0,44500,0,0,112557,0,1750000,0,1750000,0,0,0,0,0,380,0,0,0,0,350000,0,0,0,2,1060,117731,0,470925212,0,16482373,0,152,0,0,11773124,0,2880766,12,11773,0,2355,329647469,5415637,671068,0,0,34142058,0,589,0,4709,1648237,58865618,0,1,0,0,0,0,0,43031,647521794,0,0,0,110549630,0,0,472,364966829,0,918303635,627707627,0,607,6098478,38,800572399
Wake County Sheriff's Office,2020-06-01,North Carolina,198306,NC09200,0,0,0,0,0,162000,162000,0,1041000,0,0,0,530030,29400,0,31298,101503,692231,6500,0,1686500,1693000,0,32,0,0,8050000,0,252,1000000,0,780,0,2,0,98,0,449851,0,2354625,28,353193706,941849882,0,0,12538612,68,627625215,877804,0,0,235462470,777614808,10360349,9,0,24897,0,2354625,0,0,0,52979056,0,0,0,0,0,118,47,117731,11773125,0,0,0,0,674599978,25740,235462470,35319378,4826981,0,235462470,21192,0,94184998,942,6711,0,2354625,70639
Wake County Sheriff's Office,2020-07-01,North Carolina,198306,NC09200,0,0,0,0,0,0,0,0,0,30,330,20,0,140,50,0,0,540,0,0,0,0,0,0,8500000,0,1,0,0,0,7,0,0,0,544,430896321,92069,0,1253838,0,56510993,93380,0,341420582,19932,0,142454795,0,0,0,0,29,28,150,14128926,0,1023084434,0,0,10843047,0,15977,0,0,0,271959153,2133,0,1080772739,1083127364,3943996,0,0,17072,0,0,5243,0,6063159,2884,0,11,1156120730,0,0,82849825,0,135,5523950,0,1021907121
Wake County Sheriff's Office,2020-08-01,North Carolina,198306,NC09200,0,0,0,0,0,0,0,552,0,0,6000000,0,175,0,0,0,1078,6001253,0,0,1090,1090,0,20,0,20,0,6000000,165,9600010,0,0,0,0,0,1413,847665,14127748,0,7064,3061012,58865619,0,0,0,0,0,164824,2,589,2590087,235462482,506244331,29432809,0,1060,0,0,0,0,0,0,0,5,58865618,0,0,37673995,8,47681,0,11867309,0,105958112,254,0,306101212,0,0,82411865,822859,312494018,768,918303635,746,2,21298,419794265,0,729934,0
Wake County Sheriff's Office,2020-09-01,North Carolina,198306,NC09200,0,2500000,5650000,0,0,0,8150000,0,0,0,55,3002,0,0,1888,5100000,7000000,12104945,0,0,0,0,30,4000000,4010000,0,60,16363,0,1214,0,9000100,200,0,0,685078058,19550,1059581117,0,0,0,0,260,737939382,704,235462470,240642645,0,353193706,340126,0,132,6,0,259009,0,0,588656176,0,0,268898141,0,0,0,0,0,788,117731235,1177312,0,1648,0,0,235462470,0,25901,0,11773129,5768831,117731,0,141277507,706387,11,9654,470925,0,0,47,27078,0
Wake County Sheriff's Office,2020-10-01,North Carolina,198306,NC09200,0,0,0,0,0,0,0,18802,0,0,0,0,0,0,0,30,0,30,95760,0,30000,125760,0,5,0,0,4820000,0,0,0,0,78858,0,103,0,405,36496683,0,0,0,0,509776248,0,39,1012488623,225885,0,1541102,224025,0,0,319051647,69464961,7312287,0,35151,0,89803,0,0,245,101248862,0,0,0,93,824118646,23175394,0,69465,0,414414,0,428541696,5,0,824118646,3956,0,32964746,29433,136084357,0,0,336,0,0,1710635,0,3531937,0
Wake County Sheriff's Office,2020-11-01,North Carolina,198306,NC09200,0,1460000,3093300,0,100000,0,4653300,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,0,800000,200000,0,200000,500000,1500000,0,0,0,0,51801743,0,0,0,0,0,0,260,682841175,2237,58865618,18837,0,1012489,11773124,589,1883700,0,0,0,0,0,0,0,900644,639280607,260,24,0,0,0,0,0,3402433,11773124,11184,0,0,2543,250873489,494471188,2529,35319371,949608,0,824118646,4,33270847,626,1164244185,397013,0,0,0,0,0
