agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mishawaka Police,2017-11-01,Indiana,48749,IN07101,14,5,0,3,20,0,42,14,0,0,1,1,0,0,0,1,1,4,40,36,82,158,12,2,0,33,65,0,0,40,6,13339,17097,0,57722,70152,0,158310,85719,0,0,0,224,0,0,0,373,684,1280,581,4867,117341,122788,453816,9129,1038,0,39573,53412,0,0,17621,2015,12324,5616,6122,1181,13236,27011,0,161049,99080,13497,28981,368098,2674,1183,0,0,0,62,0,66507,7365,2238,13986,94015
Mishawaka Police,2017-12-01,Indiana,48749,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2018-01-01,Indiana,49310,IN07101,5,3,0,7,1,0,16,18,0,2,0,1,0,0,0,1,2,4,42,56,75,173,11,0,0,17,91,1,0,51,2,57278,14634,0,0,2468,0,74380,206659,0,0,0,0,0,1,0,485,704,1190,743,6688,135541,142972,631859,15462,0,0,4776,105737,366,0,14809,1821,4110,3908,38429,59688,283,7658,0,204590,91721,3302,11512,425201,51,216,4,0,1,11528,0,296341,9631,1311,3702,322784
Mishawaka Police,2018-02-01,Indiana,49310,IN07101,5,3,0,3,2,0,13,15,1,1,0,0,0,0,0,1,0,1,28,25,45,98,7,0,0,11,50,0,0,28,2,1323,4408,0,61,3308,0,9100,85187,0,0,0,0,0,0,0,91,0,91,328,3222,95107,98656,278220,323,0,0,8263,77757,0,0,12104,209,915,5775,63753,1244,552,4490,0,85187,17819,6556,6743,193033,50,547,0,0,1,1274,0,60306,2534,0,494,65206
Mishawaka Police,2018-03-01,Indiana,49310,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2018-04-01,Indiana,49310,IN07101,5,4,0,5,2,0,16,15,0,1,0,0,0,0,2,2,0,4,33,20,46,99,10,2,0,13,57,0,0,15,2,1007,2549,0,5435,2105,0,11097,117470,0,0,0,0,0,0,1974,1627,0,3601,491,2683,40997,44171,293810,589,461,0,5160,30626,0,0,3663,3673,2263,6394,7415,1188,2125,2063,0,117470,26725,5016,5681,176340,790,16,0,0,97,0,0,44662,8243,0,121,53929
Mishawaka Police,2018-05-01,Indiana,49310,IN07101,11,8,0,1,5,0,25,17,0,2,0,0,0,2,1,2,1,6,57,33,65,155,14,2,0,26,72,0,0,29,12,6180,7618,0,15928,11042,0,40768,168342,0,0,0,0,0,133,607,979,0,1719,720,4391,79306,84417,463589,4169,1153,0,8399,58627,0,0,10457,1611,9255,3874,19156,4042,8011,2019,0,175744,69844,2125,1176,295247,108,447,0,547,0,728,0,60679,11492,0,0,74001
Mishawaka Police,2018-06-01,Indiana,49310,IN07101,10,14,0,9,6,0,39,24,0,1,0,1,0,2,1,0,0,4,48,51,74,173,10,4,0,33,90,0,1,27,8,34189,7760,0,6712,72764,0,121423,201855,0,0,0,547,0,315,136,0,2,1001,994,6412,120285,127691,653825,1882,2215,0,19511,92925,0,38,6431,4690,6323,2414,43614,4317,4707,35023,0,212298,121268,11693,10313,451970,220,707,28,303,2,0,0,186875,16227,4657,0,209020
Mishawaka Police,2018-07-01,Indiana,49310,IN07101,2,5,0,0,6,0,13,5,0,2,0,1,0,0,1,0,0,2,60,46,71,177,14,3,1,33,78,0,0,29,19,2744,2548,0,12953,2097,0,20342,123079,0,0,0,365,0,0,21,0,0,386,1029,5577,335572,342177,609063,2229,791,1,18443,108675,0,0,9152,202886,10803,1665,8966,815,1298,17216,0,123049,312613,7130,2427,485984,326,575,0,331,0,0,0,132388,109173,2185,0,244979
Mishawaka Police,2018-08-01,Indiana,49310,IN07101,9,9,0,3,4,0,25,37,0,1,0,0,0,0,0,0,1,1,63,56,98,217,25,4,0,42,96,0,0,34,16,10971,22023,0,16489,5589,0,55072,252777,0,1,0,0,0,0,0,0,12,12,925,6960,146372,154257,714895,7545,926,0,46619,80697,0,0,13143,5327,5351,2370,39951,6613,21284,21879,0,269306,73257,14936,7170,462118,511,1184,3671,3337,126,0,0,187277,9256,2427,794,208582
Mishawaka Police,2018-09-01,Indiana,49310,IN07101,8,7,0,3,5,0,23,34,1,1,0,1,0,0,1,4,0,6,60,50,80,190,17,0,0,52,88,0,0,23,10,11626,12752,0,7341,1457,0,33177,307027,0,0,0,1,0,0,364,1246,0,1611,1059,5556,105526,112142,760983,13650,0,0,19573,53578,0,0,12625,12717,4732,1115,10064,2973,2479,17174,0,309041,89310,15447,1621,453957,489,172,0,0,1042,194,0,138947,13997,1239,121,156202
Mishawaka Police,2018-10-01,Indiana,49310,IN07101,9,6,0,2,4,0,21,20,0,2,0,1,1,0,1,1,3,7,60,48,113,221,18,4,0,43,105,0,0,45,6,40070,15312,0,30400,1456,0,87239,90481,0,0,0,1,1,0,0,0,2973,2975,761,5878,155123,161762,432937,22611,1796,0,20183,94807,0,0,19215,3150,5331,1798,28879,2184,10851,2042,0,122511,148522,14626,5714,342457,1037,1061,0,0,1311,10,0,88587,19694,4126,97,115922
Mishawaka Police,2018-11-01,Indiana,49310,IN07101,8,6,0,0,4,0,18,20,0,0,0,0,0,1,1,1,1,4,56,64,97,217,13,2,0,36,124,0,0,35,7,13512,12604,0,16662,0,0,42777,167553,0,0,0,0,0,1432,625,1,0,2058,763,7315,125630,133708,513650,1292,1056,0,13091,96120,0,0,13388,8762,4314,1772,30659,6418,4849,9142,0,177381,76984,23590,10989,346097,597,64,3902,0,24,0,0,99508,23475,397,24,127992
Mishawaka Police,2018-12-01,Indiana,49310,IN07101,16,3,0,2,1,0,22,14,2,2,1,0,0,0,0,0,2,3,39,52,83,174,19,2,0,30,85,0,0,32,6,9768,43403,0,3049,1,0,56222,133121,0,0,2,0,0,0,0,0,2748,2751,512,7177,112178,119868,445083,9522,92,0,22046,72436,0,0,14845,927,10204,913,6561,3989,5283,25975,0,132272,92339,26709,7719,311962,4191,215,0,487,0,126,0,128022,12648,193,0,145881
Mishawaka Police,2019-01-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-02-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-03-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-04-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-05-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-06-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-07-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-08-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-09-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-10-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-11-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2019-12-01,Indiana,50143,IN07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mishawaka Police,2020-01-01,Indiana,50610,IN07101,9,2,0,9,3,0,23,11,0,4,0,1,0,0,0,1,0,2,32,32,70,134,17,2,0,6,13,1,0,34,61,0,0,0,0,95,0,171888,0,0,0,0,0,0,0,0,0,0,77,4365,741706782,8,0,13,62,767607653,0,0,102457,494471188,36372,0,4155913,2642,518017435,0,0,126,469830040,65977,129504359,0,12,0,309986342,215519,0,6,635748670,0,706387411,0,0,7594,0,344,0
Mishawaka Police,2020-02-01,Indiana,50610,IN07101,0,401,142,110,8000000,5800000,13800653,8466400,1000000,3,0,0,506000,400000,4,36510,2622100,3564614,9599000,8,0,9599008,0,26,335,0,7000000,0,0,0,200000,2967,235462470,7268609,11773124,118,11773,0,353,254,0,71581,0,0,0,0,0,0,0,0,0,0,1,58866,565109970,3885,15305061,1177312,1365682,0,24,0,0,824118646,0,4709,9,0,0,0,0,0,0,0,0,0,45915182,0,9418,0,0,16,0,788799276,0,0,0
Mishawaka Police,2020-03-01,Indiana,50610,IN07101,368,0,6000000,1100000,4,86,7100458,0,0,0,112170,0,0,0,5850000,0,0,5962170,2,9452000,8,9452010,709,6000000,5700000,0,6,0,0,0,3,0,746063,0,818232085,413,470924941,10337391,38969,181306102,412,0,0,0,0,908885,0,87142,0,12,1153883836,0,117731235,0,8,186604008,706387411,0,22076,41323664,87,117731235,28255,8,0,0,1177,0,10365058,12,57688305,0,0,0,0,36192,0,16,0,0,505066999,0,117731,0,0,118,11773127
Mishawaka Police,2020-04-01,Indiana,50610,IN07101,0,160000,0,80000,170000,130000,540000,0,20000,0,240000,170000,0,30000,90000,320000,500000,1350000,650000,0,30000,680000,0,0,0,1200,0,0,0,0,0,2649,0,0,5,1060758429,3769,0,0,0,0,141277,0,0,0,0,0,0,591010801,1005424749,12,0,87848,2885593,171774581,447,0,0,283732277,0,460329130,91193,0,180693900,665,10113,0,0,0,765253029,0,0,0,10643,0,0,7009718,0,170361,0,3446,14,1178490,353193706,1,1025439059,1248
Mishawaka Police,2020-05-01,Indiana,50610,IN07101,0,7000000,0,500000,1,0,7500001,0,0,545000,59647,0,0,0,432900,0,0,492547,0,5870300,0,5870300,8,0,2490000,0,0,0,0,0,0,0,11773125,471,35319,0,470925035,0,20014310,0,649,0,353,11773124,588656176,7832895,0,0,0,2001,329647476,2236893,706387,0,0,48269806,0,471,0,5887,117731,94184989,0,0,0,0,0,11,0,10596,0,0,0,0,1895473,0,0,6,588656176,0,0,177338560,0,711,13562638,155,447378694
Mishawaka Police,2020-06-01,Indiana,50610,IN07101,0,0,0,0,0,398000,398000,60,1313000,0,0,0,618330,8200,0,25986,91033,743549,115800,0,7100,122900,0,47,0,0,6630000,0,206,1000000,0,54,0,105958,0,11890855,24,706387411,470924941,0,0,10584627,378,135508652,291385,0,0,117731235,647639525,746886956,7,0,20044,0,7711749,0,0,0,341420582,0,0,0,0,0,0,238,117731,0,0,0,2,0,980701189,84105,0,4,1412775,0,117731235,4709,0,58865628,0,3061,0,0,82412
Mishawaka Police,2020-07-01,Indiana,50610,IN07101,0,0,0,0,0,0,0,0,0,50,150,20,0,30,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,469747628,49314,0,579238,0,38851308,49932,0,468570316,0,0,0,0,0,0,0,1,0,174,62242149,0,643989857,0,0,1177,0,14540,0,0,1,744061406,126,0,223689347,259008717,1489300,0,0,61225,0,0,33777,0,1043099,518,0,0,2354625,0,0,14365565,0,112,0,0,799395087
Mishawaka Police,2020-08-01,Indiana,50610,IN07101,0,0,0,0,0,0,0,22,0,0,2000000,0,100,0,0,0,2300,2002400,0,0,10,10,0,0,0,0,0,8000000,233,3100010,0,0,70639,1177312,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,58865619,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,17660,0,185,494471188,184,0,965,220651881,0,0,0
Mishawaka Police,2020-09-01,Indiana,50610,IN07101,0,2000000,500000,0,0,0,2500000,0,0,0,0,0,0,0,939,0,0,939,0,0,0,0,0,2100000,5000000,0,1,5080,0,800,0,252062575,2030,235462470,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,117849,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,235,0,0,235462470,0,5887,0,1,1883700,141277,0,23546249,0,2,2355,141277,0,0,12,5887,0
Mishawaka Police,2020-10-01,Indiana,50610,IN07101,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,16190,0,0,16190,0,1,0,0,7460000,0,0,0,0,115,1081950051,0,0,0,2,154227918,0,5,1018375184,26369,0,262541,26099,0,0,8241186,42180747,0,0,7089,0,4709,0,0,493,289618839,0,0,0,12,706387411,3767400,0,42178,0,5887,0,8241186,0,0,859438017,0,0,107135424,17661,22314778,0,0,74,0,0,0,0,0,0
Mishawaka Police,2020-11-01,Indiana,50610,IN07101,0,5331000,2033200,0,100000,0,7464200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,100000,200000,100000,500000,15305061,0,0,0,0,0,0,1860,176596860,353,23546247,0,12,282555,15305061,589,353194,0,0,0,0,0,0,0,1177,500357750,2154,5,0,0,294328088,0,0,364967,0,4992,0,0,319,52343307,1165539228,314,518017435,1076134,0,600429299,2,0,11,191748863,194257,0,0,636,0,0
Mishawaka Police,2020-12-01,Indiana,50610,IN07101,8700000,4,0,0,2500000,62200,11262204,0,3512,0,0,8200000,61,0,0,0,0,8200061,3350,0,914050,917400,200000,0,0,0,150000,0,12,8000000,0,0,0,0,0,0,0,0,182483415,2,80528165,0,0,0,14702,117731235,0,0,1954456,0,0,0,0,2137,0,0,0,0,0,117743008,0,0,0,3531937,3532,117731235,0,200,4709,1177312,200143126,6,8123,141277,0,0,0,400286,0,0,0,0,0,0,0,0,0
Mishawaka Police,2021-01-01,Indiana,50523,IN07101,7,2,0,1,0,0,10,21,0,3,1,0,0,0,0,1,0,2,41,35,66,142,28,1,0,15,2,0,0,20,76,0,0,3,479030868,557,0,4409108,0,0,0,0,0,0,1,809629636,0,0,0,8362,0,0,0,0,9,490275724,0,0,70538,0,1124,0,4825168,3439,753405356,1,0,53,137288448,75442,11244856,0,0,0,131204980,2924,0,8,22489712,0,0,0,0,16496,0,486,0
Mishawaka Police,2021-02-01,Indiana,50523,IN07101,0,201,141,10,5000000,800000,5800352,9359200,0,5,0,0,5509000,6460000,10,15290,385300,12369600,661000,5,0,661005,0,41,886,0,0,0,0,0,2100000,491,899588484,10762002,11244856,112,0,1124486,112,253,562242803,4723,0,0,0,0,0,0,0,0,0,0,1,0,438549402,2249,24738683,224897,820874,0,11,0,0,438549386,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0
Mishawaka Police,2021-03-01,Indiana,50523,IN07101,158,0,7000000,5600000,1,90,12600249,0,0,0,9000,0,0,0,900000,0,0,909000,2,2400000,8,2400010,921,1000000,5000000,0,17,0,0,0,56,0,348253,0,620940951,206,0,9252043,57349,250760290,0,0,0,0,0,0,0,26138,0,25,258181895,0,674691363,0,8,659960602,899588484,0,19591,233330763,58,562242803,0,0,0,0,563367,0,87181369,45,134938273,0,0,0,0,91986,0,3,0,0,688185190,0,112449,0,0,0,2
Mishawaka Police,2021-04-01,Indiana,50523,IN07101,0,100000,0,70000,190000,190000,550000,0,30000,0,150000,70000,0,10000,10000,410000,470000,1120000,580000,0,0,580000,0,0,0,0,0,0,0,0,0,7036,0,0,0,19116255,225,0,0,0,0,0,0,0,0,0,0,0,449794242,982800419,7,0,65137,1503437,46454749,168,0,0,391320991,0,660073050,67300,0,212606493,297,54920,0,0,0,224897121,0,0,0,0,0,0,2457001,0,46455,0,6628,0,47228,962559678,3,244013376,1351
