agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millinocket Police Department,2017-01-01,Maine,4267,ME01009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,25,0,0,25,12456,0,0,0,25,0,0,0,0,0,0,0,25,0,0,0,0,6215,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,2017-02-01,Maine,4267,ME01009,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,418,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,2629,3047,0,0,0,0,0,0,0,0,2629,0,0,1039,0,0,0,0,1865,143,0,0,3047,0,0,0,0,0,0,0,1865,0,0,0,1865
Millinocket Police Department,2017-03-01,Maine,4267,ME01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,2281,2281,0,0,0,0,2281,0,0,0,0,0,0,0,622,0,0,0,0,1660,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,2017-04-01,Maine,4267,ME01009,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,0,12860,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,1,0,932,934,13793,0,0,0,1,0,0,0,0,932,0,0,0,0,0,12860,0,0,934,0,0,13793,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,2017-05-01,Maine,4267,ME01009,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,1,0,0,2,0,0,1,4,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,57,118,435,610,760,0,31,0,0,26,0,0,0,553,0,0,175,0,0,0,0,0,584,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,2017-06-01,Maine,4267,ME01009,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,2,0,0,0,1,3,0,1100,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,17,174,0,191,1292,0,0,0,112,0,0,0,17,62,0,92,0,0,0,31,0,0,1168,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,2017-07-01,Maine,4267,ME01009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,60,62,0,122,2111,0,62,0,22,25,0,0,12,0,0,47,0,0,0,0,0,994,75,0,0,1116,0,0,0,0,0,0,0,994,0,0,0,994
Millinocket Police Department,2017-08-01,Maine,4267,ME01009,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,2,0,0,0,1,230,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,280,249,528,758,0,62,0,0,373,0,0,0,93,0,93,0,0,0,62,0,0,603,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,2017-09-01,Maine,4267,ME01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1778,1809,1809,0,31,0,0,0,0,0,0,1778,0,497,0,0,0,0,0,0,1311,0,0,1809,0,0,0,0,0,0,0,0,186,0,0,186
Millinocket Police Department,2017-10-01,Maine,4267,ME01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,0,0,0,37,0,0,19,37,0,19,37,0,37,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
