agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fitchburg Police Department,2017-01-01,Wisconsin,29535,WI01370,1,2,1,0,2,0,6,8,0,0,0,0,0,1,2,0,1,4,13,19,15,47,2,0,0,16,1,0,0,13,15,0,8,8,0,6,1200,1367,8114,0,0,10687,73870,0,0,0,0,0,0,7117,0,0,7117,236,2546,27597,30379,195922,218,0,0,4327,149,0,0,3630,22056,1790,1259,9347,0,301,18112,0,73870,11784,3742,1848,122052,360,467,57,0,236,584,0,52831,2794,0,0,57331,1,1.24307319386626
Fitchburg Police Department,2017-02-01,Wisconsin,29535,WI01370,1,0,1,0,0,0,2,3,0,1,0,0,0,2,0,0,0,2,11,7,13,31,0,1,0,9,1,1,0,13,6,1,2,3,0,0,360,12431,0,0,0,12791,12182,0,0,0,0,0,0,0,0,0,0,175,818,19172,20165,57321,0,124,0,1164,311,1243,0,2870,14453,307,1428,2824,0,80,11188,0,12182,15961,0,1168,45138,31,613,0,0,0,0,0,31698,13362,0,360,46065,1,1.24307319386626
Fitchburg Police Department,2017-03-01,Wisconsin,29535,WI01370,2,2,1,0,0,2,7,3,0,2,0,0,0,1,0,0,0,1,5,7,8,20,1,0,0,8,2,0,0,4,5,1,2,3,0,7,4885,1243,0,0,1243,7379,34806,0,0,0,0,0,20,0,0,0,20,123,699,7752,8573,85584,124,0,0,5072,939,0,0,239,2200,1517,259,2190,497,87,4251,0,34806,4561,1616,994,50778,292,149,0,0,25,0,0,30673,124,622,0,31885,1,1.24307319386626
Fitchburg Police Department,2017-04-01,Wisconsin,29535,WI01370,2,3,3,0,0,3,11,4,0,0,0,0,0,0,0,0,0,0,17,11,15,43,2,0,0,11,4,0,0,16,10,1,2,3,0,10815,385,5678,0,0,4609,21488,8702,0,0,0,0,0,0,0,0,0,0,252,1504,10262,12018,50909,131,0,0,5699,2362,0,0,2071,1755,1395,1309,13155,426,646,298,0,8702,10868,1715,3692,42207,102,390,0,0,0,0,0,6215,1616,0,398,8721,1,1.24307319386626
Fitchburg Police Department,2017-05-01,Wisconsin,29535,WI01370,0,1,2,0,0,1,4,3,0,1,0,0,1,1,0,0,2,4,13,7,22,42,4,2,0,11,4,0,0,9,12,0,2,2,0,112,0,1430,0,0,16548,18089,13052,0,0,0,0,408,929,0,0,382,1718,211,786,28402,29399,75310,541,342,0,18201,1612,0,0,2518,6184,1400,563,2793,0,6,13549,0,13052,26096,1989,2809,62258,91,98,0,0,0,0,0,10566,0,1243,0,11998,1,1.24307319386626
Fitchburg Police Department,2017-06-01,Wisconsin,29535,WI01370,1,0,2,0,2,0,5,1,0,0,0,1,2,0,1,0,2,6,20,8,12,40,2,2,0,10,1,1,0,17,7,1,0,1,0,0,5407,1075,2430,0,0,8913,373,0,0,0,0,994,0,870,0,1256,3120,301,1233,19714,21248,34027,93,398,0,273,9820,311,0,7202,3150,354,1207,9067,0,2673,1430,0,373,13354,4972,224,33654,0,522,0,0,746,0,0,373,10178,0,0,11819,1,1.24307319386626
Fitchburg Police Department,2017-07-01,Wisconsin,29535,WI01370,0,2,2,0,0,1,5,3,0,0,0,0,0,0,0,0,3,3,21,9,22,52,2,4,1,15,5,0,0,12,13,2,1,3,0,106,0,8173,0,0,373,8652,42016,0,0,0,0,0,0,0,0,1218,1218,358,1180,21143,22681,116583,186,124,32,8490,3157,0,0,6176,4515,8320,3266,2323,0,705,2013,0,42016,13934,112,1880,74567,21,883,0,497,0,0,0,42016,2936,485,1258,48096,1,1.24307319386626
Fitchburg Police Department,2017-08-01,Wisconsin,29535,WI01370,1,2,0,0,0,0,3,2,0,1,0,0,0,1,0,0,3,4,25,13,10,48,2,5,1,14,2,0,0,16,8,1,1,2,0,4618,622,0,0,0,0,5240,6215,0,0,0,0,0,261,0,0,696,957,526,1223,6704,8453,27080,186,1080,62,4337,17,0,0,1295,1474,520,1164,1805,1119,133,4662,0,6215,2016,2859,373,20865,0,760,0,0,102,0,0,6215,96,1616,0,8789,1,1.24307319386626
Fitchburg Police Department,2017-09-01,Wisconsin,29535,WI01370,3,1,7,0,0,0,11,11,0,2,0,0,0,1,0,0,0,1,7,5,17,29,1,0,0,8,2,0,0,9,9,4,7,11,0,6643,7512,10272,0,0,0,24426,136859,0,0,0,0,0,68,0,0,0,68,193,783,12582,13558,311770,0,0,0,3116,859,0,0,2279,7304,8010,2061,5390,0,1525,3017,0,136859,14197,0,3852,174912,644,438,0,0,0,35,0,120591,641,0,0,122348,1,1.24307319386626
Fitchburg Police Department,2017-10-01,Wisconsin,29535,WI01370,3,8,8,0,1,0,20,7,0,0,0,0,0,0,1,0,0,1,5,8,13,26,2,2,0,5,4,0,0,9,4,4,2,6,0,70927,598,5376,40,0,0,76941,36981,0,0,0,0,0,0,65,0,0,65,85,1062,12856,14002,164971,715,249,0,1145,7548,0,0,2690,1656,10539,1287,3167,0,2040,753,0,36981,62655,3959,6608,127989,704,389,0,373,227,0,0,12431,51152,0,0,65276,1,1.24307319386626
Fitchburg Police Department,2017-11-01,Wisconsin,29535,WI01370,5,7,4,0,2,1,19,11,0,2,0,0,0,1,1,0,0,2,17,9,10,36,1,0,0,15,2,0,0,10,8,7,4,11,0,64491,71918,63412,736,0,373,200929,114358,0,0,0,0,0,0,1121,0,0,1121,295,1168,14601,16064,446830,93,0,0,2792,186,0,0,859,12134,1471,1907,1293,0,25,63225,0,114358,148044,249,1902,332472,275,356,0,0,25,0,0,117030,141434,0,0,259120,1,1.24307319386626
Fitchburg Police Department,2017-12-01,Wisconsin,29535,WI01370,3,0,1,0,0,0,4,12,0,1,1,0,1,1,1,0,0,4,6,13,7,26,2,0,0,8,2,0,0,11,3,3,8,11,0,0,2225,535,0,0,0,2760,173918,0,0,4633,0,206,0,206,0,0,5046,72,1575,10230,11878,367520,186,0,0,7100,99,0,0,3435,1057,4911,327,6984,186,158,0,0,173918,3969,206,2941,193601,490,102,206,0,0,0,0,129901,1182,206,57,132145,1,1.24307319386626
Fitchburg Police Department,2018-01-01,Wisconsin,30151,WI01370,2,0,1,1,0,0,4,10,0,0,1,0,0,1,0,0,1,3,7,13,19,39,1,0,0,5,3,0,0,23,7,3,7,10,0,0,40480,5218,0,777,0,46475,45925,0,0,3034,0,0,52,0,0,1092,4178,171,1488,33798,35457,177959,91,0,0,999,3058,0,0,6358,24951,1352,1014,5175,516,3640,4654,0,45925,62479,0,7279,132034,187,268,0,0,2676,0,0,39892,38921,0,848,82791,1,1.21343405628813
Fitchburg Police Department,2018-02-01,Wisconsin,30151,WI01370,2,0,2,0,0,0,4,2,0,1,0,0,2,0,0,0,0,2,6,5,9,20,2,0,1,4,0,0,0,7,6,1,1,2,0,0,6189,394,0,0,0,6583,10314,0,0,0,0,755,0,0,0,0,755,107,484,9374,9965,37931,91,0,0,1941,0,0,0,3752,4180,1268,670,1041,0,1031,3640,0,10314,8381,257,1013,27617,558,513,0,0,971,15168,0,45609,761,16,862,64458,1,1.21343405628813
Fitchburg Police Department,2018-03-01,Wisconsin,30151,WI01370,1,2,2,0,0,0,5,4,1,0,0,0,1,0,0,0,2,3,24,10,9,43,3,0,0,3,2,0,0,30,5,1,3,4,0,12377,10751,3567,0,0,0,26696,43514,0,0,0,0,336,0,0,0,12134,12470,632,1279,8984,10895,137089,182,0,0,1278,16,0,0,3493,5926,1739,1084,6368,0,24,2577,0,43514,33673,2427,2170,93575,260,695,0,1699,61,29,0,25239,38175,0,1115,67273,1,1.21343405628813
Fitchburg Police Department,2018-04-01,Wisconsin,30151,WI01370,0,1,3,0,1,0,5,7,0,3,0,0,1,0,0,0,0,1,15,17,10,42,4,1,0,5,4,0,0,22,6,4,3,7,0,0,0,607,0,0,0,607,66860,0,0,0,0,373,0,0,0,0,373,357,1928,14393,16677,151377,364,243,0,1666,540,0,0,10080,3785,962,672,562,534,315,0,0,66860,14217,0,394,84517,351,324,0,516,255,0,0,72199,6704,0,61,80409,1,1.21343405628813
Fitchburg Police Department,2018-05-01,Wisconsin,30151,WI01370,0,0,1,0,0,0,1,4,0,2,0,0,0,0,0,0,1,1,14,7,14,35,1,1,0,8,3,0,0,18,4,3,1,4,0,0,0,328,0,0,0,328,48784,0,0,0,0,0,0,0,0,0,0,289,950,21588,22827,120722,1213,607,0,12228,3555,0,0,4162,1062,3371,3609,723,0,1899,0,0,48784,11456,849,1247,71938,57,353,243,0,1250,0,0,29122,62,0,21,31108,1,1.21343405628813
Fitchburg Police Department,2018-06-01,Wisconsin,30151,WI01370,3,3,1,0,0,0,7,4,0,1,0,0,0,0,1,0,0,1,24,12,13,49,2,0,0,9,7,0,0,29,2,2,1,3,0,9220,6713,1626,0,0,0,17558,17109,0,0,0,0,0,0,0,0,0,0,562,1488,8431,10480,62258,516,0,0,2609,2767,0,0,4559,30,1457,1161,8232,0,183,1832,0,17109,4986,1456,8731,45148,1059,1063,0,0,183,4271,0,37131,1530,0,2316,47554,1,1.21343405628813
Fitchburg Police Department,2018-07-01,Wisconsin,30151,WI01370,3,4,5,0,0,0,12,8,0,0,0,0,1,0,0,0,1,2,10,16,15,41,2,4,0,5,7,0,0,17,6,3,5,8,0,6577,364,10818,0,0,0,17759,105347,0,0,0,0,684,0,0,0,0,684,207,2312,30122,32641,261778,273,470,0,3247,2853,0,0,3753,22046,3652,1051,4224,629,1493,2306,0,105347,35613,1241,876,156431,1269,620,0,340,1409,0,0,70764,1318,29,428,76177,1,1.21343405628813
Fitchburg Police Department,2018-08-01,Wisconsin,30151,WI01370,4,2,1,0,0,1,8,5,0,2,0,0,0,1,1,0,0,2,27,15,13,55,4,4,0,21,7,0,1,16,2,0,4,4,0,498,8033,643,0,0,2662,11836,76446,0,0,0,0,0,728,0,0,0,728,459,1440,25164,27063,192520,364,2372,0,6724,16175,0,0,852,576,3244,254,13615,0,49,4793,0,76446,12520,2241,2912,116073,36,226,0,0,24,18,0,40650,996,0,0,41951,1,1.21343405628813
Fitchburg Police Department,2018-09-01,Wisconsin,30151,WI01370,2,1,3,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,11,8,11,30,1,3,0,9,5,1,0,7,4,1,2,3,0,7,2063,2937,477,0,3640,9124,4793,0,0,0,0,0,0,0,0,0,0,126,899,6531,7556,26266,125,1286,0,2248,2506,284,0,403,704,781,260,670,243,1456,32,0,4793,11418,1577,243,21473,205,169,0,0,0,32,0,35129,5094,1213,0,41842,1,1.21343405628813
Fitchburg Police Department,2018-10-01,Wisconsin,30151,WI01370,2,0,2,0,0,0,4,2,0,0,0,1,1,0,0,0,0,2,10,12,13,35,2,0,0,14,5,0,0,11,3,0,2,2,0,0,4048,12984,0,0,0,17032,9101,0,0,0,2429,200,0,0,0,0,2630,172,1281,10662,12116,49979,250,0,0,7867,1656,0,0,1542,801,1533,771,3737,0,49,3951,0,9101,18056,1740,1941,40878,109,523,19,243,0,0,0,69166,11266,0,0,81326,1,1.21343405628813
Fitchburg Police Department,2018-11-01,Wisconsin,30151,WI01370,4,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,11,13,14,38,0,1,0,7,8,0,0,15,7,0,1,1,0,455,29223,606,19825,0,0,50109,32811,0,0,0,0,0,0,0,0,0,0,72,1935,15180,17187,132918,0,558,0,1874,2168,0,0,2569,10018,3186,20501,3811,0,138,12723,0,32811,22350,3264,1321,100107,286,331,0,0,29,0,0,18202,11308,0,0,30156,1,1.21343405628813
Fitchburg Police Department,2018-12-01,Wisconsin,30151,WI01370,0,0,1,0,0,0,1,3,0,1,0,1,0,1,0,0,0,2,10,10,14,34,3,0,0,5,8,0,0,11,7,2,1,3,0,0,0,485,0,0,0,485,3825,0,0,0,1503,0,874,0,0,0,2377,229,1229,35071,36529,47041,203,0,0,914,13720,0,0,9544,12149,1052,732,3208,0,1107,607,0,3825,30626,849,1211,43216,375,591,243,0,1034,0,0,3825,627,121,0,6816,1,1.21343405628813
