agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillside Police,2017-01-01,New Jersey,22125,NJ02007,3,1,6,0,0,3,13,9,0,0,0,0,0,0,0,1,0,1,6,7,18,31,0,0,0,9,0,1,0,5,16,1,3,4,0,24861,4171,6418,0,0,67728,103178,102864,0,0,0,0,0,0,0,12,0,12,180,635,23321,24137,333055,0,0,0,8642,0,62,0,848,14585,0,0,9056,0,0,28839,0,169166,23130,0,0,230191,0,0,0,0,0,62,0,24679,500,0,0,25241,1,1.24307319386626
Hillside Police,2017-02-01,New Jersey,22125,NJ02007,6,1,2,0,0,0,9,5,0,0,0,0,0,1,0,1,0,2,13,9,14,36,0,0,0,17,0,0,0,6,13,1,4,6,1,497,4817,3108,0,0,0,8422,61532,0,0,0,0,0,1119,0,373,0,1492,195,920,32990,34105,167083,0,0,0,11571,0,0,0,334,22200,62,0,23465,0,0,311,0,61532,20180,0,0,105551,0,0,439,0,0,0,0,71477,160,0,0,72076,1,1.24307319386626
Hillside Police,2017-03-01,New Jersey,22125,NJ02007,2,0,1,0,0,0,3,8,0,0,0,0,0,0,0,1,0,1,5,10,10,25,0,0,0,6,1,0,1,6,11,3,2,5,0,0,10131,1243,0,0,0,11374,95095,0,0,0,0,0,0,0,50,0,50,27,1361,13521,14909,216523,0,0,0,1697,1865,0,62,1115,10171,199,0,3697,0,0,6215,0,95095,16222,0,0,121428,0,0,0,0,0,0,0,45372,408,0,0,45780,1,1.24307319386626
Hillside Police,2017-04-01,New Jersey,22125,NJ02007,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,6,10,12,28,1,0,0,11,0,0,1,6,9,4,2,6,0,1865,0,0,0,0,0,1865,161786,0,0,0,0,0,0,0,0,0,0,83,1258,9940,11281,336717,12,0,0,6382,0,0,82,2354,2450,12,0,659,0,0,0,0,163651,10610,0,0,174931,0,0,0,0,0,0,0,20821,607,0,0,21428,1,1.24307319386626
Hillside Police,2017-05-01,New Jersey,22125,NJ02007,4,2,0,0,0,0,6,15,0,0,0,0,0,2,0,0,1,3,15,14,15,44,3,2,0,21,0,0,0,8,10,6,3,9,0,373,17378,0,0,0,0,17751,252344,0,0,0,0,0,28193,0,0,1740,29933,277,2185,16811,19274,571646,1802,870,0,3977,0,0,0,1477,11148,6957,0,6674,0,0,12654,0,277205,15811,0,0,319302,5857,0,1554,0,0,12431,0,63024,1651,0,0,84517,1,1.24307319386626
Hillside Police,2017-06-01,New Jersey,22125,NJ02007,0,3,0,0,0,0,3,8,0,0,0,0,0,4,0,0,0,4,19,6,14,39,1,1,0,20,0,0,0,6,11,4,2,8,2,2306,0,0,0,0,0,2306,140467,0,0,0,0,0,12996,0,0,0,12996,471,986,17141,18598,314834,37,186,0,13383,0,0,0,837,4154,1152,0,2275,0,0,622,0,141748,28571,0,0,174367,0,0,0,0,0,0,0,45994,588,0,0,46582,1,1.24307319386626
Hillside Police,2017-07-01,New Jersey,22125,NJ02007,5,2,0,2,1,0,10,5,0,0,0,1,0,2,0,0,0,3,14,12,13,39,1,2,0,17,2,0,0,12,5,0,1,1,0,286,12381,0,3729,1585,0,17981,26105,0,0,0,0,0,4804,0,0,0,4804,328,1604,127216,129148,204142,1156,870,0,108282,8900,0,0,1111,8828,767,0,6812,0,0,15165,0,29834,125460,0,0,178038,34,0,4708,0,0,0,0,8702,2046,0,0,15489,1,1.24307319386626
Hillside Police,2017-08-01,New Jersey,22125,NJ02007,4,1,0,1,1,0,7,2,0,0,0,1,0,3,0,0,1,5,10,9,13,32,2,2,0,11,0,0,0,5,12,0,1,1,0,124,13862,0,1692,2735,0,18412,27348,0,0,0,385,0,3918,0,0,0,4304,237,1176,21736,23150,100561,1367,684,0,3585,0,0,0,868,16646,542,0,3377,0,0,6342,0,27596,35355,0,0,73213,134,0,66,0,0,0,0,16160,2507,0,0,18867,1,1.24307319386626
Hillside Police,2017-09-01,New Jersey,22125,NJ02007,1,1,0,0,1,0,3,7,0,0,0,0,0,1,0,0,0,1,20,5,14,39,2,1,0,13,0,0,0,11,12,0,4,6,2,1119,373,0,0,0,0,1492,179817,0,0,0,0,0,448,0,0,0,448,533,812,28468,29813,391385,2424,249,0,10055,0,0,0,441,16644,12,0,1770,0,0,0,0,179624,30162,0,0,211569,0,0,11,0,0,0,0,102554,1022,0,0,103587,1,1.24307319386626
Hillside Police,2017-10-01,New Jersey,22125,NJ02007,2,4,0,0,1,0,7,7,0,0,0,0,0,3,0,0,0,3,14,16,17,47,2,1,0,15,0,0,0,14,15,3,4,8,1,6961,26024,0,0,0,0,32985,149169,0,0,0,0,0,7008,0,0,0,7008,415,1714,58866,60995,399326,1075,124,0,35252,0,0,0,1345,23198,50,0,9431,0,0,30704,0,155490,54483,0,0,250157,0,0,0,0,0,0,0,101932,1269,0,0,103201,1,1.24307319386626
