agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buchanan Police Department,2022-06-01,Michigan,4179,MI11276,0,0,0,0,0,41000,41000,0,0,0,0,0,26710,7100,0,746,2000,36556,10000,0,0,10000,0,0,0,0,6300000,0,100,0,0,0,0,0,0,0,0,0,0,0,3,416465354,104116338,0,0,208233,0,0,0,0,0,0,0,356806692,0,0,568,0,208233,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,0,2082,0,0,416465,0,0,0,0,20823270,0,833,0,0,0
Buchanan Police Department,2022-05-01,Michigan,4179,MI11276,0,6000000,0,0,0,0,6000000,0,0,0,846,0,0,0,16000,0,0,16846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1041163,0,46,0,208,10411634,624698030,46436,0,0,0,312,31234902,104116,62470,0,0,2082327,0,104,0,2082,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937047045,0,0,8225191,0,27,0,7,0
Buchanan Police Department,2022-04-01,Michigan,4179,MI11276,0,0,0,20000,0,10000,30000,0,0,0,30000,0,0,0,0,20000,20000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,270702,0,1,0,0,131186586,0,52058169,1172,0,4331240,5,1926,0,0,0,260290846,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,20823268,0
Buchanan Police Department,2022-03-01,Michigan,4179,MI11276,5,0,2000000,3200000,0,0,5200005,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,1,3000000,0,0,0,0,0,0,0,0,500,0,500,0,0,0,5205817,52,0,624698,8329,0,0,0,0,0,0,0,0,74,0,0,72881437,0,0,0,0,9891052,937047045,0,781,1353512,7,104116338,0,0,0,0,83293,0,27070248,0,728814369,0,0,0,0,28554,0,0,0,0,98910521,0,104116,0,0,0,0
Buchanan Police Department,2022-02-01,Michigan,4179,MI11276,0,0,45,2,8000000,900000,8900047,2773300,0,0,0,0,7000000,0,2,450,0,7000452,21000,0,0,21000,0,0,10,0,0,0,0,0,0,10,0,0,0,1,208232677,105366,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,1,0,1,208,1041163,104116,31235,0,10,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14837,0,14837,0,0,0,0,0,0
Buchanan Police Department,2022-01-01,Michigan,4179,MI11276,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,0,0,0,0,6,3,0,13800,0,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,156175,570,978693581,0,0,0,281114114,0,343583917,0,0,0,0,0,0,0,406053720,0,0,0,0,0,0,6,0
Buchanan Police Department,2021-12-01,Michigan,4200,MI11276,70000,0,0,0,100000,0,170000,25,0,0,0,0,1,0,0,0,0,1,75,0,0,75,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,53637963,0,0,0,116,449794242,0,0,0,0,0,0,0,11,0,0,0,0,0,11245,0,0,0,449794,6747,0,0,22,0,0,10,0,1462,22490,0,0,0,56224,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2021-11-01,Michigan,4200,MI11276,0,0,1000000,0,100000,100000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1124486,0,0,0,0,0,0,0,22489713,337,22489712,2249,0,67469,0,0,112449,0,0,0,0,0,0,0,0,513889922,0,0,0,0,0,0,0,303611,0,1124,0,0,6,5138899,865853916,4,562242803,0,0,562242803,0,78714,2,11627181,2474,0,0,0,0,0
Buchanan Police Department,2021-10-01,Michigan,4200,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,185540125,0,0,0,0,0,0,0,0,2435,0,56224,2361,0,0,16867284,11244856,562243,0,1124,0,0,0,0,0,747782927,0,0,0,0,0,0,0,11245,0,0,0,73091564,0,0,0,0,0,185540125,11245,2361420,0,0,13,0,0,0,0,0,0
Buchanan Police Department,2021-09-01,Michigan,4200,MI11276,0,0,5000,0,0,0,5000,0,0,0,0,140,0,0,40,0,0,180,0,0,0,0,0,1800000,0,0,0,555,0,0,0,100,0,0,0,253009261,351,1012037045,0,0,0,0,0,0,0,562242803,2473868,0,0,31373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,11245,0,11244861,112449,0,1012,78714,0,0,0,1124,0
Buchanan Police Department,2021-08-01,Michigan,4200,MI11276,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,5000000,102,2500010,0,0,0,0,0,337,78714,0,0,2249,224897,0,0,0,0,0,0,0,0,112,112449,0,44979424,2248971,0,112,0,0,0,0,0,0,0,0,0,0,0,9378210,0,0,0,0,0,0,0,0,0,0,0,562242803,0,9378210,25,1068261325,25,0,0,35185155,0,506019,0
Buchanan Police Department,2021-07-01,Michigan,4200,MI11276,0,0,0,0,0,0,0,0,0,0,30,0,0,80,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,477906382,1074,0,56224,0,50601852,1181,0,0,0,0,0,0,0,0,0,3851,3,27,11245981,0,536379634,0,0,0,0,529,0,0,0,0,0,0,50601852,899588484,0,0,0,11246,0,0,45,0,0,394,0,0,33734568,0,0,4509187,0,16,0,0,535255148
Buchanan Police Department,2021-06-01,Michigan,4200,MI11276,0,0,0,0,0,0,0,0,150000,0,0,0,38210,7000,0,2587,11000,58797,0,0,0,0,5000000,0,0,1,700000,0,360,1000000,0,0,0,0,0,0,0,67469,0,0,8,0,112448561,0,0,1236934,0,0,16867,0,0,0,337345682,5734877,0,0,1672,0,1124486,0,0,0,0,0,0,0,0,0,0,33,112449,0,0,0,0,0,0,11277,0,0,337346,0,112448561,1124,0,11244864,0,1237,0,0,22490
Buchanan Police Department,2021-05-01,Michigan,4200,MI11276,0,8000000,0,0,0,0,8000000,0,0,0,1498,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2248971,0,0,0,0,11244856,0,0,0,0,0,225,22489713,112449,56224,0,11245,2248971,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,562243,0,40,0,0,11244856
Buchanan Police Department,2021-04-01,Michigan,4200,MI11276,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,1349,110200,0,1,0,0,559993831,0,0,1460,0,0,0,13494,0,0,0,0,0,0,1101995893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2021-03-01,Michigan,4200,MI11276,0,0,0,5600000,0,0,5600000,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,9000000,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,95581276,674691363,0,124,0,24,674691363,0,0,0,0,0,0,0,24,0,0,0,0,0,114,0,0,0,0,89958848,0,112449,0,0,112,11244856
Buchanan Police Department,2021-02-01,Michigan,4200,MI11276,0,550,0,0,6000000,3400000,9400550,519200,0,0,0,0,2800000,2530000,0,0,82000,5412000,713000,0,0,713000,0,0,0,0,0,0,0,0,0,0,30,0,0,56,0,123693,11244856,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,337,0,112449,44979,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Buchanan Police Department,2021-01-01,Michigan,4200,MI11276,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,8,2,3,13,0,0,0,5,2,0,0,3,3,0,11300,0,18920,0,0,0,0,562,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,202407,89,371080250,0,0,0,31485597,7410,1034526757,0,0,0,0,11234,0,0,11244856,0,0,0,0,18,0,2,0
Buchanan Police Department,2020-12-01,Michigan,4242,MI11276,6200000,0,0,0,0,33000,6233000,0,820,0,0,5500000,0,0,0,0,0,5500000,0,0,0,0,0,0,0,0,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8829843,0,27902303,27,0,72993,148,353193706,0,0,0,0,0,0,0,108,0,0,0,0,0,588667949,0,0,0,235462,1177,117731235,0,12,1177,0,23546252,1,942,11773,118,0,0,47092,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2020-11-01,Michigan,4242,MI11276,0,1439000,443900,0,100000,0,1982900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,23546252,1060,0,2355,0,176597,0,353,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647522,0,4215,0,0,14,0,741706782,9,588656176,0,0,353193706,0,682841,4,14869455,0,0,0,0,0,0
Buchanan Police Department,2020-10-01,Michigan,4242,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,46,0,0,0,0,0,0,0,27,0,13,1090191238,0,0,0,0,45915182,0,5,794685838,1473,0,270782,1060,0,0,142454795,3531937,0,0,0,0,1060,0,0,107,367321454,0,0,0,0,0,0,0,3532,0,0,0,90653051,0,0,0,0,0,1090191238,3532,5496871,0,0,9,0,0,0,0,0,0
Buchanan Police Department,2020-09-01,Michigan,4242,MI11276,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,9000000,9000524,0,0,0,0,0,1000000,0,0,0,402,0,0,0,100,0,0,0,666241060,715,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1177,0,0,117731,11773,0,23546254,0,1,1060,70639,0,0,24,0,0
Buchanan Police Department,2020-08-01,Michigan,4242,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835891770,0,0,71,835891770,71,0,0,71474633,0,0,0
Buchanan Police Department,2020-07-01,Michigan,4242,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,45915182,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811168210,0,0,235462,0,576,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,765253,0,0,0,0,811168210
Buchanan Police Department,2020-06-01,Michigan,4242,MI11276,0,0,0,0,0,0,0,0,210000,0,0,0,21180,1200,0,1211,5000,28591,0,0,170800,170800,0,0,0,0,100000,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,588656,0,0,7299,0,0,0,176125928,65929492,0,0,837,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,5887,0,0,235462,0,0,0,0,1,0,353,0,0,0
Buchanan Police Department,2020-05-01,Michigan,4242,MI11276,0,5000000,0,0,0,0,5000000,0,0,40000,114,0,0,0,3100,0,0,3214,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,24,0,1177312,0,0,0,0,11773124,0,4709,0,0,0,353,23546249,353194,82412,0,0,1177312,0,118,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1130219858
Buchanan Police Department,2020-04-01,Michigan,4242,MI11276,0,0,0,10000,10000,10000,30000,0,0,0,10000,10000,0,0,10000,30000,10000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,117731,0,0,0,0,747593343,0,100071550,748,0,1177312,0,5298,0,0,0,364966829,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,530
Buchanan Police Department,2020-03-01,Michigan,4242,MI11276,20,0,0,4600000,0,0,4600020,0,0,0,89440,0,0,0,0,0,0,89440,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81941,0,0,29,0,0,23546,17659685,0,0,0,0,0,818232,0,237,0,31,3531937,0,0,0,0,25312216,588656176,0,1163,969398991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,117731,0,1,0,0
Buchanan Police Department,2020-02-01,Michigan,4242,MI11276,0,0,1,0,6000000,0,6000001,4332400,1000000,0,0,0,0,0,0,790,40000,40790,3000,0,0,3000,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773126,471,0,235462,82412,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,518017435,0,0,0
Buchanan Police Department,2020-01-01,Michigan,4242,MI11276,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,1,0,0,1,0,0,300,0,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,607493174,49,0,0,49,619266297,0,0,936,0,0,0,0,510,11773124,0,0,0,0,6546,282554964,0,0,0,0,2837,0,0,0,0,0,0,0,372,0,0,0
Buchanan Police Department,2019-12-01,Michigan,4274,MI11276,2030000,0,0,0,0,10000,2040000,100,1007,0,0,5500000,36,0,0,0,0,5500036,930,0,0,930,0,0,0,0,179000,0,0,0,0,1000000,3000000,0,0,0,0,0,0,0,0,0,2979589,0,776719191,0,0,0,1063,1072651944,0,0,0,0,0,0,0,2,0,0,0,0,0,595929665,0,119183549,0,0,8343,0,0,0,4767,0,11918362,0,834,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan Police Department,2019-11-01,Michigan,4274,MI11276,0,0,2500000,0,100000,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,0,0,0,18,5959177,0,0,0,0,0,0,0,59591777,834,0,1192,0,166857,0,238,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454039,0,2086,0,0,85,21453039,345632293,81,381387358,0,0,536325972,0,262204,29,106418991,0,0,0,0,0,0
Buchanan Police Department,2019-10-01,Michigan,4274,MI11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,971345927,0,0,0,0,0,0,0,0,971,0,333714,596,0,0,41714242,29795887,0,0,0,0,596,0,0,60,375428180,0,0,0,0,0,0,0,29796,0,0,0,256244631,0,0,0,0,0,971345927,29796,119184,0,0,30,0,0,0,0,0,0
