agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allendale Police Department,2023-12-01,South Carolina,2437,SC00301,0,0,1,0,682000,0,682001,45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5000,0,12,2900000,0,0,2000000,0,1000000,0,0,0,0,0,0,0,0,0,511300000,0,0,0,1747,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,20,3000,0,2,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Allendale Police Department,2023-11-01,South Carolina,2437,SC00301,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,2000000,0,0,0,0,0,0,0,1,300,0,2000,0,40000,0,0,0,0,0,0,0,0,0,0,16874000,500000000,0,0,0,0,0,0,0,50000,0,1000,0,0,1,173740000,50000000,0,0,0,0,0,0,50000,0,174790000,0,0,0,0,0,0,1,1
Allendale Police Department,2023-10-01,South Carolina,2437,SC00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,3,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,50000000,0,0,600000000,400,0,150000,200,0,0,50000000,0,200000,0,0,0,0,0,0,0,150000000,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,0,0,0,0,650000,0,0,1,0,0,0,0,0,0,1,1
Allendale Police Department,2023-09-01,South Carolina,2437,SC00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,0,0,0,10100000,3580,200000000,0,0,0,0,0,70000000,0,0,0,0,100000000,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,1500,0,1000000,0,0,0,0,0,0,2000,0,1,100000,0,0,10000002,100000,0,400,10000,0,0,20,0,0,1,1
Allendale Police Department,2023-08-01,South Carolina,2437,SC00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,1000000,0,0,0,0,0,0,0,0,0,10000,0,100,300000,100000000,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,200,0,20000000,0,0,0,150000,201020000,7,0,7,0,0,508020000,0,0,0,1,1
Allendale Police Department,2023-07-01,South Carolina,2437,SC00301,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,30,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,31,630000000,3000,0,150000,0,50000000,3200,0,500000000,130,0,0,0,0,0,0,0,0,143,70000000,0,831000000,0,0,0,0,0,0,0,0,49000000,0,0,0,510000000,0,0,0,70000,0,0,0,0,3000000,0,0,0,39000000,0,150000000,642000,0,73,0,0,831000000,1,1
Allendale Police Department,2023-06-01,South Carolina,2437,SC00301,0,0,0,0,0,125000,125000,0,125000,0,0,0,1360,1100,0,5013,25000,32473,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,500000000,600000000,0,0,2500000,0,0,0,0,0,0,0,1100000,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,0,75,100000,0,0,0,0,0,0,75,10,10000002,100000,0,0,3000,0,10000004,100,600,0,0,10000,1,1
Allendale Police Department,2023-05-01,South Carolina,2437,SC00301,0,0,0,0,0,0,0,0,0,0,935,0,0,0,2500,0,0,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,50,0,0,10000000,0,50000,0,0,0,200,2,0,40000,0,0,2000000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Allendale Police Department,2023-04-01,South Carolina,2437,SC00301,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,10000,40000,20000,0,0,20000,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000,0,0,0,0,0,2165000,0,0,1940000,0,0,0,0,35000000,0,0,500,0,0,2,0,0,700000000,0,0,500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,1000000,0,0,100000000,200,1,1
Allendale Police Department,2023-03-01,South Carolina,2437,SC00301,8,0,5000000,7500000,0,2,12500010,0,0,0,10000,0,0,0,0,0,0,10000,0,3000000,0,3000000,3,5000000,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,300000,0,0,1500,0,0,0,0,0,0,775,0,0,0,0,0,0,0,333500000,0,0,661,0,8,500000000,0,0,0,0,0,0,3000000,85,0,0,0,0,0,3085,40,0,20000,0,0,0,100000,0,0,0,60000000,1,1
