agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dent County Sheriff's Office,2017-01-01,Missouri,10257,MO03300,0,1,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,1,1,0,0,0,5,5458,0,3369,0,0,925,9752,13052,0,0,0,0,0,0,0,0,0,0,99,236,1355,1691,37547,25,0,0,870,0,0,0,0,796,224,5,31,1001,112,0,0,12431,10141,0,551,24495,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,2017-02-01,Missouri,10257,MO03300,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,4979,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,4952,9931,0,0,0,0,497,0,0,0,4455,0,0,249,249,0,0,0,0,7507,0,1927,9931,0,0,0,0,0,0,0,0,2486,0,0,2486
Dent County Sheriff's Office,2017-03-01,Missouri,10257,MO03300,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14493,14493,11188,0,0,0,0,0,0,0,0,0,0,0,0,29337,29337,66205,0,0,0,746,0,0,0,0,28591,0,0,0,746,9945,0,0,11188,33139,0,0,55017,0,0,0,0,0,0,0,622,0,0,0,622
Dent County Sheriff's Office,2017-04-01,Missouri,10257,MO03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18671,18671,18671,0,0,0,0,6862,0,0,0,11809,0,0,0,0,497,2486,4351,0,11337,0,0,18671,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,2017-05-01,Missouri,10257,MO03300,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,2219,10222,0,0,0,12441,336,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,16220,0,0,0,0,0,0,0,0,3108,62,0,312,0,286,2300,3108,0,9817,0,0,15884,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,2017-06-01,Missouri,10257,MO03300,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3745,1367,0,0,1884,6997,6215,0,0,0,0,0,0,0,0,0,0,44,0,0,44,19471,0,0,0,0,0,0,0,0,44,0,12,31,3026,250,0,0,6215,2305,0,1417,13256,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,2017-07-01,Missouri,10257,MO03300,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,14824,0,0,0,14824,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,15010,0,0,0,0,0,0,0,0,186,469,0,0,0,185,0,0,0,12970,0,1386,15010,0,0,0,0,0,0,0,0,0,0,0,0
Dent County Sheriff's Office,2017-08-01,Missouri,10257,MO03300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,14621,0,0,0,14621,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,14932,0,0,0,311,0,0,0,0,0,2,0,273,8683,0,0,0,3729,2244,0,0,14932,0,0,0,0,0,0,0,3729,0,0,0,3729
Dent County Sheriff's Office,2017-09-01,Missouri,10257,MO03300,0,0,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,27988,0,0,112,28100,11809,0,0,0,0,0,0,0,0,0,0,0,186,4177,4363,56081,0,0,0,186,4177,0,0,0,0,0,0,0,0,2424,0,0,11809,29591,0,448,44272,0,0,0,0,0,0,0,9323,0,0,0,9323
Dent County Sheriff's Office,2017-10-01,Missouri,10257,MO03300,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,143,0,2144,0,0,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,1921,4208,0,0,0,945,0,0,0,0,976,0,0,0,0,218,0,0,0,2623,0,1367,4208,0,0,0,0,0,0,0,9323,93,0,0,9416
