agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chippewa Township Police Department,2023-12-01,Pennsylvania,8234,PA00419,6200000,0,0,0,0,4200,6204200,0,0,0,0,2000000,6,0,0,0,0,2000006,0,0,0,0,540000,0,0,0,433000,0,3,1500000,0,0,0,0,0,0,0,0,0,0,0,0,253000000,1,346900000,0,0,0,1493,300000000,0,0,0,0,0,0,1,1253,0,0,0,0,0,10000,0,0,0,400000,0,0,0,70,0,0,40000005,0,1300,20000,0,0,0,60000,0,0,0,0,0,0,0,0,0,1,1
Chippewa Township Police Department,2023-11-01,Pennsylvania,8234,PA00419,0,1000000,134900,0,100000,0,1234900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,100000,0,100000,0,0,0,0,1000000,0,0,0,0,0,0,0,40000001,300,0,7000,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,729000000,12000,0,710000,0,850,0,0,22,120000000,40000000,20,480000000,0,0,0,0,15840000,0,149330000,0,0,0,0,0,0,1,1
Chippewa Township Police Department,2023-10-01,Pennsylvania,8234,PA00419,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,572000000,0,0,0,3,331000000,0,0,0,3572,0,282000,3249,0,0,41000000,0,0,0,0,0,0,0,0,24,241000000,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,349000000,0,0,572000000,0,3982000,0,0,4,0,0,0,0,0,0,1,1
Chippewa Township Police Department,2023-09-01,Pennsylvania,8234,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,0,0,0,0,40,0,0,0,100,0,0,0,201100000,214,100000000,0,0,0,0,0,0,0,300000000,5700000,0,0,0,0,3,0,0,0,0,0,0,300000000,0,32000000,3,0,0,0,5700000,41,0,0,0,0,0,0,0,0,0,100000,10000000,400000,0,0,20000003,0,0,900,40000,0,0,50,0,0,1,1
Chippewa Township Police Department,2023-08-01,Pennsylvania,8234,PA00419,0,0,0,0,0,0,0,51,8000,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3000000,6,1400010,0,0,0,0,0,500,80000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,20000001,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000000,0,0,21,410000000,20,0,570,21410000,0,730000,0,1,1
Chippewa Township Police Department,2023-07-01,Pennsylvania,8234,PA00419,0,0,0,0,0,0,0,0,0,20,70,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,5334,0,260000,0,61000000,5655,0,0,0,0,0,0,0,0,0,0,0,5,0,0,655000000,0,0,0,0,0,0,0,0,534000000,0,0,21000000,210000000,0,0,0,0,0,0,220,0,0,450,0,0,0,0,0,4964000,0,5,0,0,655000000,1,1
Chippewa Township Police Department,2023-06-01,Pennsylvania,8234,PA00419,0,0,0,0,0,1836000,1836000,0,0,0,0,0,81070,9600,0,810,0,91480,0,0,27100,27100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000,700000000,0,0,0,0,0,595000,0,0,0,0,215000000,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,482000000,482,0,0,300000,0,0,0,0,30000003,0,900,0,0,0,1,1
Chippewa Township Police Department,2023-05-01,Pennsylvania,8234,PA00419,0,3000000,3000000,0,0,0,6000000,0,0,1630000,12393,0,0,0,0,0,0,12393,0,0,0,0,16,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,10000000,900000000,195900,0,0,0,500,50000000,0,100000,0,0,4000000,0,0,0,4000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,110000000,1,1
Chippewa Township Police Department,2023-04-01,Pennsylvania,8234,PA00419,0,0,0,0,40000,0,40000,0,0,0,0,0,0,0,0,30000,40000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14023,0,0,14,0,0,53000000,0,30000000,14053,0,0,115,0,0,0,0,300000000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,1
Chippewa Township Police Department,2023-03-01,Pennsylvania,8234,PA00419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
