agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayetteville Police Department,2017-01-01,Georgia,17749,GA05601,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,17,12,8,37,0,0,0,2,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,1120,0,0,0,1918,142,1701,13443,15285,17203,0,0,0,96,0,0,0,13732,1457,653,240,798,0,3028,0,0,0,11848,249,388,17203,2040,226,798,0,109,0,0,0,3615,249,177,7214
Fayetteville Police Department,2017-02-01,Georgia,17749,GA05601,1,0,0,1,2,0,4,1,0,0,0,0,1,1,0,0,0,2,9,7,19,35,0,0,0,3,0,0,0,18,14,1,0,1,0,0,0,0,0,3380,0,3380,3108,0,0,0,0,198,640,0,0,0,838,76,977,29402,30455,40888,0,0,0,1467,0,0,0,5901,23088,989,664,17376,0,3733,0,0,3108,10111,0,1800,37781,889,257,0,0,0,0,0,3108,1033,0,184,5471
Fayetteville Police Department,2017-03-01,Georgia,17749,GA05601,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,19,9,8,36,0,0,0,7,0,0,0,8,21,0,0,1,1,0,0,0,6837,0,0,6837,0,0,0,0,0,0,804,2121,0,0,2925,235,1467,20569,22271,32033,0,0,0,1784,0,0,0,4740,15747,403,20,5644,1453,0,66,0,0,23963,99,385,32033,363,0,1426,0,0,66,0,0,6437,0,385,8677
Fayetteville Police Department,2017-04-01,Georgia,17749,GA05601,1,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,0,0,0,0,0,1,6,12,0,0,0,0,0,1007,4662,0,559,0,6228,2486,0,0,0,0,0,0,0,0,0,0,53,728,30964,31746,42946,0,0,0,0,0,0,199,502,31045,272,0,10689,559,1144,0,0,2486,24034,994,281,40460,272,0,0,0,0,0,0,0,128,0,0,400
Fayetteville Police Department,2017-05-01,Georgia,17749,GA05601,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,8,14,29,0,0,0,3,0,0,0,12,14,0,1,1,0,0,7219,0,0,1865,0,9083,3381,0,0,0,0,0,0,0,0,0,0,133,897,18952,19982,35828,0,0,0,1029,0,0,0,4859,14094,526,727,9475,373,3834,4654,0,3381,7488,1989,0,32447,265,665,0,0,3263,0,0,2486,264,0,0,6943
Fayetteville Police Department,2017-06-01,Georgia,17749,GA05601,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,9,15,30,0,0,0,0,0,0,0,9,21,1,0,1,0,0,261,0,0,1243,0,1504,17403,0,0,0,0,0,0,0,0,0,0,139,1029,90151,91320,127630,0,0,0,0,0,0,0,1799,89521,636,24,22168,870,129,36173,0,34806,12789,0,2632,110227,495,24,0,0,0,0,0,9597,305,0,854,11273
Fayetteville Police Department,2017-07-01,Georgia,17749,GA05601,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,9,10,17,36,0,0,0,0,0,0,0,8,28,1,1,2,0,0,0,0,0,0,0,0,18646,0,0,1243,0,0,0,0,0,0,1243,269,1227,113120,114615,153150,0,0,0,0,0,0,0,2085,112530,668,199,3052,1763,384,57,0,41643,4839,76685,5215,134504,668,158,0,0,384,57,0,41643,787,0,0,43697
Fayetteville Police Department,2017-08-01,Georgia,17749,GA05601,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,2,4,10,23,37,0,0,0,0,0,0,0,13,24,0,1,1,0,0,0,0,0,39822,0,39822,7458,0,0,5594,1745,0,0,0,0,0,7339,122,1351,97140,98613,160691,0,0,0,0,0,0,0,4139,94474,512,134,14737,932,124,29287,0,55401,48298,1989,1817,153232,500,10,0,622,0,0,0,47943,7294,0,910,57278
Fayetteville Police Department,2017-09-01,Georgia,17749,GA05601,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,14,8,12,34,0,0,0,0,0,0,0,9,25,1,0,4,3,0,15451,0,0,0,0,15451,10566,0,0,0,0,0,0,2015,0,0,2015,276,1077,90806,92159,130758,0,0,0,0,0,0,0,2925,89234,523,252,45545,3172,4883,12480,0,10566,17311,24117,1341,120192,275,169,0,3172,619,50,0,62154,208,1,1341,67989
Fayetteville Police Department,2017-10-01,Georgia,17749,GA05601,0,0,0,1,0,2,3,2,0,0,1,0,0,0,1,0,0,2,6,4,24,34,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0,1,2735,2736,41643,0,0,0,0,0,0,497,0,0,497,103,625,254814,255542,342061,0,0,0,0,0,0,0,7553,247989,1677,19,14860,0,0,218903,0,41643,11037,0,12280,300418,420,9,1551,0,0,0,0,0,764,0,0,2745
