agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cody Police Department,2017-11-01,Wyoming,9885,WY01501,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,0,0,471,471,0,0,0,0,0,0,0,0,0,0,0,45,259,84870,85173,85644,0,0,0,0,46311,0,0,134,38728,193,30,71794,435,0,10335,0,0,273,2113,471,85644,0,15,139,435,0,0,0,0,185,0,0,774
Cody Police Department,2017-12-01,Wyoming,9885,WY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,8958,9415,9415,0,0,0,822,7931,0,0,19,644,31,435,295,5438,109,572,0,0,1590,1,943,9415,0,0,114,0,0,0,0,0,624,0,0,738
Cody Police Department,2018-01-01,Wyoming,9935,WY01501,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,5,0,1,3,2,0,0,0,0,0,0,13038,0,0,0,13038,2390,0,0,0,0,0,0,0,0,0,0,100,279,4888,5266,23086,0,0,0,607,836,0,167,3000,656,0,85,14161,0,0,0,160,1195,4090,0,1004,20695,188,85,678,0,0,10210,5,0,146,0,157,11468
Cody Police Department,2018-02-01,Wyoming,9935,WY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,0,4,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,197,54226,54498,54498,0,0,0,0,23437,0,61,75,30924,0,2523,29209,2063,0,20631,0,0,73,0,0,54498,0,0,0,0,0,2,0,0,1268,0,0,1270
Cody Police Department,2018-03-01,Wyoming,9935,WY01501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,3,1,0,0,3,3,0,0,0,0,243,0,0,0,0,0,243,7281,0,0,0,0,0,0,0,0,0,0,56,478,41325,41859,56663,0,0,0,862,25,0,0,357,40615,0,15,39869,0,0,0,0,3640,4160,0,1699,49382,0,15,0,0,0,0,0,0,4165,0,728,4907
Cody Police Department,2018-04-01,Wyoming,9935,WY01501,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,3,1,0,0,2,3,0,1,1,0,0,0,120,0,0,0,120,4854,0,0,0,0,0,0,0,0,0,0,42,558,2315,2916,12743,0,0,0,642,42,0,0,1455,777,273,459,103,0,0,0,0,3640,2122,0,1292,7890,273,22,0,0,0,0,0,1213,3640,0,845,5993
Cody Police Department,2018-05-01,Wyoming,9935,WY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,69,79,3479,3627,4027,0,0,0,573,2933,0,0,121,0,30,35,2906,0,0,0,0,0,968,0,87,4027,0,33,1,0,0,0,0,0,2268,0,0,2302
Cody Police Department,2018-06-01,Wyoming,9935,WY01501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,14561,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,49,194,1159,1402,15963,485,0,0,309,0,0,0,0,607,0,0,18,0,24,0,0,0,15920,0,0,15963,0,0,0,0,0,0,0,0,14761,0,0,14761
Cody Police Department,2018-07-01,Wyoming,9935,WY01501,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,2,2,2,3,0,0,3,2,0,0,0,0,0,14561,1796,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,80,758,7201,8039,24396,0,182,1456,334,5487,0,0,408,172,121,313,21363,0,0,0,0,0,2599,0,0,24396,121,11,0,0,0,24269,0,0,61,0,0,24462
Cody Police Department,2018-08-01,Wyoming,9935,WY01501,0,0,1,0,1,2,4,2,0,1,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,364,0,0,341,705,96019,0,0,0,0,0,0,0,0,0,0,36,373,19379,19787,212531,0,0,0,2046,461,0,0,0,17281,0,0,18021,789,716,0,0,48010,48977,0,0,116512,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,2018-09-01,Wyoming,9935,WY01501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,1,0,1,2,0,0,2,4,0,1,1,0,0,0,0,0,789,0,789,0,0,0,0,0,0,0,0,0,0,0,59,567,2012,2638,3427,0,735,0,91,874,0,0,519,419,91,70,928,789,79,0,0,0,1469,0,0,3427,91,8,0,789,79,0,0,48531,47750,0,0,97248
Cody Police Department,2018-10-01,Wyoming,9935,WY01501,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,3,0,0,0,4,6,0,0,0,0,607,0,0,0,0,546,1153,0,0,0,0,0,0,0,0,0,0,0,193,375,789,1357,2509,0,0,0,841,0,0,0,285,231,2,140,52,607,368,0,0,0,1341,0,0,2509,0,140,0,0,64,0,0,0,124,0,0,328
Cody Police Department,2018-11-01,Wyoming,9935,WY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,204,1929,2291,2291,0,0,0,0,49,0,0,1005,1238,0,289,121,0,0,0,0,0,1832,0,49,2291,0,289,0,0,0,0,0,0,200,0,36,525
Cody Police Department,2018-12-01,Wyoming,9935,WY01501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,214,7766,8103,8103,1820,0,0,4126,1985,0,0,172,0,36,24,0,0,0,1820,0,0,6222,0,0,8103,36,24,0,0,0,0,0,0,29505,0,0,29565
Cody Police Department,2019-01-01,Wyoming,9865,WY01501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270547,2,0,0,0,1,0,1514,321795583,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Cody Police Department,2019-02-01,Wyoming,9865,WY01501,0,0,0,0,0,0,0,22700,0,0,0,0,0,0,0,0,0,0,225000,0,0,225000,0,0,0,0,0,0,0,0,0,30,10,0,0,10,595917747,10131,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,238,0,0,83428,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,2019-03-01,Wyoming,9865,WY01501,23,0,4000000,1700000,0,4,5700027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1000000,0,0,40,0,0,0,0,0,0,0,0,0,50057,0,178775324,82,357550648,0,0,0,0,0,0,0,0,0,0,1074,0,81,0,0,0,0,0,188548375,238367099,0,592,1311019,10,715101296,47673,0,13110190,0,0,0,0,60,0,0,215,0,0,764,0,0,0,0,0,0,119184,0,0,0,1
Cody Police Department,2019-04-01,Wyoming,9865,WY01501,0,0,0,50000,10000,10000,70000,0,0,0,10000,20000,0,10000,0,60000,60000,160000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8669,90579,0,8,0,0,622138128,0,204995705,8965,0,905795,69,5745,0,0,0,798529781,0,0,0,12502,0,0,0,0,0,0,640,0,0,0,0,5959177,0
Cody Police Department,2019-05-01,Wyoming,9865,WY01501,0,2000000,0,0,0,0,2000000,0,0,0,6911,0,0,0,6900,0,0,13811,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,834284845,5721,0,0,0,119,35755066,0,59592,0,0,2383671,0,0,0,1192,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,583999392
Cody Police Department,2019-06-01,Wyoming,9865,WY01501,0,0,0,0,0,75000,75000,400,75000,0,0,0,134460,2200,0,1344,0,138004,0,0,20000,20000,0,12,0,0,7710000,0,0,0,0,5800,0,0,0,0,0,691265,0,0,8,595917747,715101296,0,0,0,0,0,0,0,0,0,0,902338652,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,89,119184,1,0,0,2,0,594725911,9980,12,11918356,0,0,0,1192,0,23836715,0,715,0,0,11918
Cody Police Department,2019-07-01,Wyoming,9865,WY01501,0,0,0,0,0,0,0,0,0,30,10,0,10,10,0,0,0,30,0,0,0,0,0,0,3800000,0,22,22380,0,0,0,0,0,0,1,0,0,0,292000,0,95346839,387,0,0,0,0,0,0,0,0,0,0,0,26,11918355,0,671003383,0,0,0,119183549,7,0,0,0,88195827,0,0,0,536325972,0,0,0,11918,0,0,180,0,344440,0,0,0,88195827,0,0,2442071,0,14,0,0,671003383
Cody Police Department,2019-08-01,Wyoming,9865,WY01501,0,0,0,0,0,0,0,10,600,0,0,0,0,0,0,0,999,999,0,0,180,180,0,0,0,0,0,0,101,1400010,0,0,0,0,0,477,154939,0,0,3576,595918,1,0,0,0,0,0,11918,0,119,595918,238367111,71510133,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,6555095,0,0,0,262204,0,0,0,0,59591775,0,0,560162682,0,6876891,82,178775324,79,0,2241,89292315,0,953468,0
Cody Police Department,2019-09-01,Wyoming,9865,WY01501,0,0,693000,0,0,0,693000,0,0,0,0,200,0,0,942,0,0,1142,0,0,0,0,3,9000000,0,0,0,310,0,0,0,8000100,0,0,0,617847520,893,238367099,0,0,0,2,0,25028545,43,357550648,83070934,0,953468395,0,0,39,0,0,0,0,0,0,476734197,0,405224068,7,0,0,0,476734,415,0,1191835,0,0,0,0,0,0,1192,0,0,357551,0,0,23836712,119184,11918357,834,11918,0,0,12,1192,0
Cody Police Department,2019-10-01,Wyoming,9865,WY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,45,295575202,0,0,0,0,79852978,59591775,42,238367099,3633,0,139445,3474,0,0,19069368,0,9535,0,10,0,1490,0,0,77,792570603,0,0,0,1,0,0,0,14302,0,40522,0,39330571,0,0,0,715,0,295575202,14302,29713651,0,0,45,0,0,71510,0,0,0
Cody Police Department,2019-11-01,Wyoming,9865,WY01501,0,4465000,3652500,0,100000,100000,8317500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,59591778,358,0,2384,0,131102,0,238,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703183,0,2622,0,0,39,0,858121555,36,1108407009,0,0,715101296,0,1167999,0,40188693,0,0,0,0,0,0
Cody Police Department,2019-12-01,Wyoming,9865,WY01501,0,0,0,0,0,0,0,6,700,0,0,1400000,25,0,0,0,0,1400025,90,0,0,90,0,0,0,0,0,0,5,0,0,1000000,0,0,0,0,0,0,0,0,0,0,54824433,0,324417621,0,0,0,402,238367099,0,0,0,0,0,0,0,55,0,0,0,0,0,11918,0,238367099,0,476734,0,0,0,12,1192,119184,47673421,4,1073,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Cody Police Department,2020-01-01,Wyoming,9816,WY01501,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,1,0,0,1,1,0,300,0,17990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,0,0,0,117731,20,1130219858,0,0,15,0,12,1165539228,0,0,0,3531937,1177,0,0,23546247,0,0,0,0,118,0,0,0
Cody Police Department,2020-02-01,Wyoming,9816,WY01501,0,0,0,0,0,200000,200000,179900,0,0,0,0,0,0,0,0,0,0,1697000,0,0,1697000,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,235,1177312,235462,82412,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,1836607,0,0,0,0,0,0,0,0,0,0
Cody Police Department,2020-03-01,Wyoming,9816,WY01501,18,0,0,1800000,0,37,1800055,0,0,0,1560,0,0,0,0,0,0,1560,0,5000000,0,5000000,1,8000000,0,0,0,0,0,0,0,0,0,0,5,0,153051,0,0,0,588656176,588656,0,330824771,0,0,0,0,0,0,0,43572,0,235,0,0,0,4,0,72640172,588656176,0,4999,415591260,1,353193706,0,0,0,0,0,0,5886562,7,0,0,0,0,0,5900,0,0,0,0,0,0,117731,0,1,0,0
Cody Police Department,2020-04-01,Wyoming,9816,WY01501,0,10000,0,30000,10000,0,50000,0,0,0,30000,20000,0,10000,10000,0,50000,120000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30551,403818,11773124,54,0,0,344952519,0,0,30955,0,0,13,34142,0,0,0,506244311,0,0,0,261363,0,0,1765969,0,11773,0,168,0,25547678,0,1,170710291,0
Cody Police Department,2020-05-01,Wyoming,9816,WY01501,0,3000000,0,0,0,0,3000000,0,0,0,1775,0,0,0,3000,0,0,4775,0,100000,0,100000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,12,0,0,11773124,824118646,386394,0,0,0,235,5,0,70639,0,0,2354625,0,0,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cody Police Department,2020-06-01,Wyoming,9816,WY01501,0,0,0,0,0,303000,303000,0,642000,0,0,0,6580,1600,0,1565,7500,17245,0,0,16500,16500,0,0,0,0,1900000,0,0,0,0,0,0,0,0,22,706387411,0,0,117731,14,117731235,941849882,0,0,882984,0,0,0,0,0,0,0,40028620,0,0,960,0,0,0,22,0,0,0,0,0,706387411,0,0,125,117731,0,0,0,0,0,183660727,539,0,2,117731,0,353193706,5887,0,23546249,0,589,0,0,11773
Cody Police Department,2020-07-01,Wyoming,9816,WY01501,0,0,0,0,0,0,0,0,0,0,10,0,0,30,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300214650,377,0,235462,0,23546247,636,0,706387411,0,0,0,0,0,0,0,771,1,5,1765969,0,935963320,0,0,117731,0,141,0,0,0,0,0,0,23546247,235462470,0,0,0,1766,0,0,612,0,353194,0,0,0,0,0,0,1124333,0,4,0,0,347307144
Cody Police Department,2020-08-01,Wyoming,9816,WY01501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2500010,0,0,0,0,0,118,58866,0,0,1177,235462,0,0,0,0,0,0,11773,0,0,235462,117731235,23546249,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,12,0,8,0,2943,11773124,0,0,0
Cody Police Department,2020-09-01,Wyoming,9816,WY01501,0,0,0,0,0,0,0,0,0,0,0,11,0,0,135,0,5000000,5000146,0,0,0,0,0,0,0,0,0,115,0,0,0,100,0,300,0,29432809,118,0,0,0,0,0,0,0,0,588656176,5886562,0,0,58866,0,9,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,35319373,0,2,1060,47092,0,0,35,0,0
Cody Police Department,2020-10-01,Wyoming,9816,WY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3000000,4,653408355,0,0,0,0,329647459,0,0,0,4185,0,500358,3634,0,0,50624431,0,0,0,0,0,1230,0,0,0,270781841,0,0,0,2,0,1187908,0,0,0,123618,0,81234552,0,0,0,2001,0,653408355,0,669891,0,121263172,4,0,0,128327,0,0,0
Cody Police Department,2020-11-01,Wyoming,9816,WY01501,0,116000,37000,0,100000,0,253000,0,0,0,0,0,5000000,0,0,0,3700000,8700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,70638742,471,0,5887,117731235,129504,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424548,0,1142,0,0,258,0,23546247,254,988942376,0,2,588656176,0,4980031,2,257854951,0,1059581117,0,0,0,0
Cody Police Department,2020-12-01,Wyoming,9816,WY01501,8900000,20,0,0,0,0,8900020,30,20000,0,0,3900000,9,0,0,0,0,3900009,0,0,0,0,0,0,0,0,68000,0,2,5000000,0,1000000,3000000,0,0,0,0,0,0,0,0,0,40028620,0,46386107,0,0,0,2578,235462470,0,0,0,0,941849882,7,0,47,0,0,0,0,0,941861655,0,0,0,470925,1177,0,0,47,4709,0,23546249,0,942,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Cody Police Department,2021-01-01,Wyoming,9878,WY01501,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,14,4,5,23,0,0,0,15,1,0,0,5,2,0,6200,0,31030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798384780,1,0,0,2,123693417,0,0,2882,449794242,0,0,537504,621,89958848,0,0,10,281121401,11099,146183129,0,0,0,0,7871,0,0,89958848,0,0,0,0,1126,0,6,0
Cody Police Department,2021-02-01,Wyoming,9878,WY01501,0,1100,18,0,5000000,2700000,7701118,3021300,0,0,0,0,5000000,1000000,2,0,30000,6030002,2500000,0,0,2500000,0,0,250,0,0,0,0,0,0,20,60,0,0,69,1012037045,2888466,11244856,225,0,0,225,0,0,0,7,0,0,0,0,899588484,0,0,0,0,0,0,44979424,675,1124486,224897,112449,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,483529,0,0,0,0,0,0,0,0,0,0
Cody Police Department,2021-03-01,Wyoming,9878,WY01501,0,0,0,4000000,0,2,4000002,0,0,0,430,0,0,0,0,0,0,430,0,5000000,0,5000000,111,5000000,2500000,0,3,0,0,0,0,0,0,0,100,0,22490,0,0,53,112448561,224897,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,0,534355560,337345682,0,886,3148560,48,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,112449,0,11244857,0,0
Cody Police Department,2021-04-01,Wyoming,9878,WY01501,0,0,0,20000,20000,0,40000,0,0,0,20000,0,0,0,0,40000,20000,80000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,159677,0,1,0,0,224897121,0,125942388,1349,0,0,0,3025,0,0,0,798384780,0,0,0,8074,0,0,762401,0,0,0,22,0,0,0,0,49477367,0
