agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Speedway Police,2017-01-01,Indiana,12150,IN04903,2,3,3,0,0,0,8,3,0,0,0,0,1,0,0,0,0,1,6,7,12,25,2,1,0,0,9,1,2,8,2,4276,1131,1083,0,0,0,6490,10289,0,0,0,0,497,0,0,0,0,497,231,920,24060,25211,52776,1243,211,0,0,10423,87,1355,1651,10240,4502,980,13114,0,2797,1468,0,10289,3031,1305,5001,42487,265,980,0,0,0,0,0,5124,0,0,522,6890
Speedway Police,2017-02-01,Indiana,12150,IN04903,1,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,11,10,26,0,0,0,4,7,0,2,11,2,0,31,656,0,0,0,687,5215,0,0,0,0,0,0,0,0,0,0,179,1449,27561,29190,40307,0,0,0,22654,1994,0,885,1830,1827,622,574,684,881,627,121,0,5215,24973,0,1396,35092,470,574,127,0,236,27,0,54938,0,0,824,57196
Speedway Police,2017-03-01,Indiana,12150,IN04903,9,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,1,4,8,8,20,0,0,0,2,6,0,2,9,1,0,25206,0,0,0,0,25206,37292,0,0,0,0,0,0,982,0,0,982,114,886,6346,7347,108119,0,0,0,1057,4133,0,485,1672,0,1067,863,8776,1057,373,17829,0,37292,3216,0,354,70827,781,753,982,0,0,94,0,0,0,0,0,2610
Speedway Police,2017-04-01,Indiana,12150,IN04903,5,0,3,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,5,10,14,29,0,2,0,3,13,0,1,7,3,0,3443,4730,0,0,0,8173,55409,0,0,0,0,0,0,0,0,0,0,107,1370,25045,26522,145513,0,622,0,2167,21409,0,199,998,1127,1462,76,12771,3829,398,2747,0,55409,5954,1666,5793,90104,777,0,0,945,0,124,0,28690,2175,0,342,33053
Speedway Police,2017-05-01,Indiana,12150,IN04903,2,0,4,0,0,0,6,4,0,0,0,0,0,2,2,0,0,4,16,11,24,51,1,0,0,4,15,1,1,20,9,0,6290,1668,0,0,0,7958,81344,0,0,0,0,0,354,2620,0,0,2975,578,1476,46865,48919,222540,12,0,0,3595,21909,549,211,1964,20677,3082,1722,8837,249,10610,10985,0,81344,19053,2735,2581,141196,1027,901,0,0,93,0,0,44798,11,99,393,47323
Speedway Police,2017-06-01,Indiana,12150,IN04903,4,1,1,0,0,0,6,3,0,0,0,0,1,0,2,0,0,3,9,7,21,37,1,1,0,4,12,0,1,13,5,994,13301,994,0,0,0,15290,10807,0,0,0,0,385,0,4024,0,0,4409,267,725,18402,19394,60708,373,93,0,1370,11856,0,379,2346,2977,3675,1893,1755,1492,2144,677,0,10807,13455,1927,12075,49901,1012,476,295,0,0,56,0,3965,0,0,93,5897
Speedway Police,2017-07-01,Indiana,12150,IN04903,2,0,1,0,0,1,4,3,0,0,0,0,0,1,2,0,0,3,9,10,18,37,1,3,0,3,10,2,1,15,2,0,3978,1119,0,0,1119,6215,9859,0,0,0,0,0,211,16704,0,0,16916,328,1175,13681,15184,58033,12,1554,0,2598,5059,448,373,4665,475,2738,833,7371,2113,2797,0,0,9859,3607,559,18296,48174,2030,319,0,0,746,0,0,6159,1057,0,0,10311
Speedway Police,2017-08-01,Indiana,12150,IN04903,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,10,9,29,2,1,0,4,10,1,0,5,6,0,0,0,0,0,62,62,1592,0,0,0,0,0,0,0,0,0,0,203,1510,34079,35792,39039,80,124,0,5743,28756,189,0,434,466,341,9324,12250,1554,2158,0,0,1592,2022,3729,4475,37446,251,221,0,0,14,0,0,4226,0,0,62,4775
Speedway Police,2017-09-01,Indiana,12150,IN04903,1,0,2,0,0,0,3,4,0,0,0,0,2,0,0,0,0,2,12,11,15,38,2,1,0,7,12,0,1,11,4,0,1865,1653,0,0,0,3518,18707,0,0,0,0,690,0,0,0,0,690,240,1520,12186,13946,55568,0,497,0,3876,7276,0,0,1551,746,721,317,1446,373,489,2054,0,18707,6801,622,5333,36861,659,184,0,0,240,313,0,18681,99,0,56,20232
Speedway Police,2017-10-01,Indiana,12150,IN04903,0,1,2,0,0,0,3,1,0,0,0,0,2,0,1,0,0,3,9,8,16,33,1,0,0,4,11,1,2,10,4,373,0,2586,0,0,0,2959,13614,0,0,0,0,414,0,1002,0,0,1416,286,856,22106,23248,54851,85,0,0,2766,15346,25,135,3728,1164,6086,67,2692,0,5594,1024,0,13614,4439,5159,2561,41236,3420,30,0,0,0,30,0,0,0,0,75,3554
Speedway Police,2017-11-01,Indiana,12150,IN04903,1,4,3,0,0,0,8,6,0,1,0,0,0,1,0,0,2,3,6,6,16,28,0,0,0,4,13,0,0,6,5,4351,7458,18131,0,0,0,29941,26803,0,0,0,0,0,44,0,0,497,541,139,658,20834,21631,105718,0,0,0,2144,8119,0,0,1972,9396,10661,496,1786,704,16249,1524,0,28860,13934,1243,3458,78915,459,102,0,0,0,1084,0,6233,0,0,549,8427
Speedway Police,2017-12-01,Indiana,12150,IN04903,2,1,1,0,0,0,4,4,0,0,0,0,0,1,2,0,0,3,11,18,16,45,3,0,0,4,9,0,0,7,22,4164,4413,584,0,0,0,9161,21924,0,0,0,0,0,0,909,0,0,909,322,2499,10163,12984,66902,3605,0,0,1405,3728,0,0,1661,2586,6522,889,465,0,686,622,0,21924,7537,0,6333,44978,850,383,0,0,106,0,0,22497,42,0,75,23953
Speedway Police,2018-01-01,Indiana,12187,IN04903,0,0,5,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,8,8,16,32,2,0,0,10,13,1,0,5,1,0,0,15963,0,0,0,15963,25957,0,0,0,0,0,0,0,0,0,0,109,1334,26548,27990,95866,9356,0,0,2023,12838,142,0,3632,0,4428,335,7275,667,1213,8676,0,25957,14005,1213,6140,69910,1778,307,8,0,0,0,0,25957,0,0,0,28050
Speedway Police,2018-02-01,Indiana,12187,IN04903,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,8,9,24,1,0,0,7,7,0,0,6,3,0,0,0,0,0,0,0,8328,0,0,0,0,0,0,0,0,0,0,72,939,16237,17248,33903,0,0,0,5477,3434,0,0,8215,121,2839,286,1705,27,6,7420,0,8328,2308,0,2656,25576,747,42,0,0,5,146,0,0,0,0,0,940
Speedway Police,2018-03-01,Indiana,12187,IN04903,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,12,20,43,2,0,0,7,18,0,1,12,3,3003,0,0,0,0,0,3003,17284,0,0,0,0,0,0,0,0,0,0,248,1783,33214,35244,72816,2461,0,0,6016,24093,0,0,1210,1465,3063,966,4412,1456,7719,301,0,17284,11546,3883,4902,55532,636,0,0,0,0,301,0,18704,0,243,30,19914
Speedway Police,2018-04-01,Indiana,12187,IN04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Speedway Police,2018-05-01,Indiana,12187,IN04903,0,2,0,0,0,1,3,4,0,1,0,0,1,0,1,0,0,2,10,15,21,46,0,1,0,8,15,0,2,13,7,1261,0,0,0,0,243,1503,25021,0,0,0,0,639,0,0,0,0,639,224,1966,30314,32504,84689,0,728,0,2933,4021,0,570,1159,23093,973,897,2649,291,36,728,0,25021,27060,0,2013,59668,488,366,0,0,0,376,0,18265,286,0,243,20024
Speedway Police,2018-06-01,Indiana,12187,IN04903,0,2,2,1,0,2,7,3,0,1,0,0,0,0,1,0,0,1,6,2,19,27,2,2,0,3,5,0,1,5,9,194,0,9354,0,9707,14107,33363,27049,0,0,0,0,0,0,5783,0,0,5783,203,279,21796,22277,115521,376,510,0,4629,2844,0,36,737,13145,2568,49,14784,485,2483,2892,0,27049,34038,3640,485,88473,687,0,243,0,33,17,0,3922,9950,0,0,14851
