agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dearborn Heights Police Department,2017-01-01,Michigan,55454,MI82344,9,7,0,7,3,0,26,14,0,1,0,1,0,3,0,0,0,4,28,7,15,50,6,1,1,15,6,0,1,6,14,0,0,0,0,1,5033,0,373,4367,0,9774,8151,0,0,0,4,0,896,0,0,0,900,172,710,22884,23765,50741,378,1,124,2801,6220,0,62,2213,11966,4962,571,2835,0,630,871,0,14,26439,4664,1604,42590,63,0,20,0,0,0,0,6,1579,0,0,1668
Dearborn Heights Police Department,2017-02-01,Michigan,55454,MI82344,13,5,0,2,4,0,24,7,0,0,0,0,2,0,0,0,1,3,21,4,11,36,7,0,0,8,7,0,1,6,7,0,0,0,0,1,4995,0,942,6,0,5944,6224,0,0,0,0,362,0,0,0,1865,2226,194,614,16011,16819,37438,1500,0,0,3237,5724,0,1,1360,4996,203,818,2577,622,5,7461,0,6223,8910,2772,1623,31214,0,0,175,622,0,0,0,6,625,0,0,1428
Dearborn Heights Police Department,2017-03-01,Michigan,55454,MI82344,17,4,0,2,1,0,24,9,0,1,0,0,0,1,1,2,0,4,18,10,16,44,2,0,0,14,6,0,0,8,14,0,0,0,0,20514,30864,0,43508,746,0,95632,1252,0,0,0,0,0,1,0,932,0,934,137,1305,60485,61927,160997,1806,0,0,8730,46206,0,0,1057,4128,1258,43526,17093,1,3478,65710,0,1252,15239,11808,3846,163212,0,0,0,0,1,0,0,6218,863,0,0,7082
Dearborn Heights Police Department,2017-04-01,Michigan,55454,MI82344,6,4,0,0,5,0,15,10,0,3,0,0,0,2,0,1,0,3,31,4,13,48,7,1,0,15,6,2,0,7,10,0,0,0,0,8392,20144,0,2,0,0,28538,12,0,0,0,0,0,5,0,249,0,254,179,449,9308,9936,38753,382,124,0,1858,934,39,0,3335,3264,7471,1,4691,684,4,15422,0,12,7854,498,2103,38740,0,0,0,684,0,1,0,6,2482,0,0,3174
Dearborn Heights Police Department,2017-05-01,Michigan,55454,MI82344,9,4,0,4,2,0,19,13,0,1,0,1,0,0,1,1,0,3,40,11,27,78,9,6,0,25,4,0,0,6,28,0,0,0,0,3406,999,0,377,2198,0,6980,15548,0,250,0,99,0,0,1,25,0,126,180,1279,167206,168665,207117,11,1253,0,21688,33362,0,0,845,111506,2093,6,109578,623,771,41691,0,9332,19031,8442,1,191569,0,0,0,0,124,0,0,9,1548,0,0,1681
Dearborn Heights Police Department,2017-06-01,Michigan,55454,MI82344,12,3,0,3,2,0,20,13,0,3,0,0,0,2,0,0,1,3,45,6,24,75,9,4,0,29,6,1,1,5,20,0,0,0,0,3505,8708,0,771,12617,0,25601,2499,0,0,0,0,0,748,0,0,899,1647,283,751,26139,27174,59419,1502,301,0,6868,2479,1,1,113,15909,6158,12,16887,2,2992,10628,0,2497,9661,6439,1642,56920,2,9,5,0,0,0,0,5,465,0,0,486
Dearborn Heights Police Department,2017-07-01,Michigan,55454,MI82344,14,6,0,0,0,0,20,17,0,3,0,1,1,1,1,0,2,6,63,7,22,92,11,4,0,37,4,1,2,9,24,0,0,0,0,1244,30101,0,0,0,0,31345,6238,0,0,0,211,26,51,219,0,2241,2748,359,506,22597,23462,70031,1256,1060,0,5905,6505,1,2,1118,7615,1489,118,13136,2,2,31338,0,332,12783,2601,1993,63793,2,36,0,1,0,2,0,15,260,0,0,317
Dearborn Heights Police Department,2017-08-01,Michigan,55454,MI82344,15,6,0,1,3,0,25,15,0,1,0,2,0,2,0,1,0,5,41,8,37,86,8,5,0,34,7,3,2,8,19,0,0,0,0,6340,63224,0,0,0,0,69564,25937,0,0,0,1,0,27,0,559,0,588,276,1303,60263,61842,183867,2431,1283,0,23349,6812,562,2,3202,24200,17388,373,19204,498,1431,59108,0,23636,28852,4456,2986,157932,352,1,0,0,0,0,0,10,531,0,0,894
Dearborn Heights Police Department,2017-09-01,Michigan,55454,MI82344,14,9,0,0,1,0,24,9,0,2,1,0,1,0,0,1,1,4,42,5,14,61,3,2,0,25,5,0,0,9,17,0,0,0,0,50326,12551,0,0,0,0,62877,10,0,0,3729,0,622,0,0,1,62154,66506,334,671,37645,38651,168054,748,435,0,14400,1609,0,0,286,21173,7903,1166,73718,7,7803,48796,0,11,27881,322,436,168044,0,0,0,0,0,0,0,7,67,0,0,75
Dearborn Heights Police Department,2017-10-01,Michigan,55454,MI82344,8,12,0,1,1,0,22,10,0,5,0,0,0,0,2,0,1,3,33,12,19,64,4,3,0,20,9,0,0,11,17,0,0,0,0,728,12502,0,1,15781,0,29012,9731,0,0,0,0,0,0,127,0,52,179,213,1795,72632,74639,123292,5,682,0,9344,39978,0,0,1446,23183,15019,153,28193,1124,16938,26169,0,9706,9662,4129,2468,113561,1,4,52,2,0,0,0,1253,764,0,99,2177
