agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stanly County Sheriff's Office,2017-01-01,North Carolina,33747,NC08400,14,7,0,11,0,0,32,2,0,1,0,0,0,0,0,0,0,0,9,3,12,24,1,0,0,4,3,0,0,0,16,16471,18729,0,0,25535,0,60735,20176,0,0,0,0,0,0,0,0,0,0,114,224,24303,24641,125729,31,0,0,168,7,0,0,0,24435,1,17,3047,2579,1,2101,0,39654,54025,3195,932,105553,0,0,0,1119,0,0,0,0,697,0,622,2438
Stanly County Sheriff's Office,2017-02-01,North Carolina,33747,NC08400,5,2,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,11,19,0,0,1,3,2,0,0,0,13,0,1246,0,0,1369,0,2614,0,0,0,0,0,0,0,0,0,0,0,63,0,28183,28246,30861,0,0,1,4568,37,0,0,0,23640,0,1,1246,3294,0,14047,0,5998,5402,870,2,30861,0,0,0,0,0,0,0,0,1,870,0,871
Stanly County Sheriff's Office,2017-03-01,North Carolina,33747,NC08400,6,3,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,1,1,0,1,0,9,702,10990,0,0,1243,0,12935,3108,0,0,0,0,0,0,0,0,0,0,12,541,4294,4847,23998,627,0,0,93,1,0,559,0,3566,93,149,610,2363,0,4,0,3108,12872,1566,124,20890,0,0,0,0,0,0,0,1865,0,0,0,1865
Stanly County Sheriff's Office,2017-04-01,North Carolina,33747,NC08400,5,6,0,1,1,0,13,0,0,2,0,0,1,0,0,0,0,1,7,1,12,20,4,0,0,1,2,0,1,0,12,2548,8857,0,0,746,0,12151,0,0,0,0,0,199,0,0,0,0,199,76,124,24240,24440,36790,484,0,0,379,684,0,25,0,22869,75,16090,2605,1493,0,1278,0,4972,7728,0,2548,36790,0,160,0,0,0,0,0,0,0,0,0,160
Stanly County Sheriff's Office,2017-05-01,North Carolina,33747,NC08400,11,3,0,3,0,0,17,2,0,0,0,0,0,0,0,0,0,0,5,1,8,14,2,0,0,2,2,0,0,0,8,5907,19646,0,0,4139,0,29692,28591,0,0,0,0,0,0,0,0,0,0,62,186,5231,5479,92353,342,0,0,1626,1492,0,0,0,2020,186,0,1761,1119,783,6725,0,28592,19375,3481,1740,63762,0,0,0,0,0,583,0,0,4686,0,0,5269
Stanly County Sheriff's Office,2017-06-01,North Carolina,33747,NC08400,8,2,0,4,1,0,15,1,0,1,0,0,0,1,0,0,0,1,4,4,6,14,4,0,0,3,1,0,0,0,6,15653,3937,0,0,4926,0,24516,39778,0,0,0,0,0,329,0,0,0,329,53,374,8363,8791,113193,1481,0,0,1352,101,0,0,0,5857,410,2,1691,994,870,1343,0,45000,15561,6275,1268,73415,0,0,0,622,0,0,0,10567,0,0,0,11189
Stanly County Sheriff's Office,2017-07-01,North Carolina,33747,NC08400,2,4,0,4,1,0,11,2,0,0,0,0,0,0,0,0,0,0,2,0,10,12,1,0,0,3,1,0,0,0,7,11941,2830,0,1218,2349,0,18339,4849,0,0,0,0,0,0,0,0,0,0,20,0,29897,29917,57955,1,0,0,3636,249,0,0,0,26031,2,0,2418,497,1,2674,0,24737,14601,7317,858,53105,0,0,0,0,0,0,0,4351,0,0,0,4351
Stanly County Sheriff's Office,2017-08-01,North Carolina,33747,NC08400,9,11,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,9,3,10,22,0,0,0,3,1,0,0,1,17,15607,4643,0,0,0,0,20250,1,0,0,0,0,0,0,0,0,0,0,144,464,49893,50501,70753,0,0,0,1637,3108,0,0,7,45749,398,0,37629,3238,0,3236,0,1866,15265,1940,7180,70752,0,0,0,9,0,0,0,1,871,0,0,881
Stanly County Sheriff's Office,2017-09-01,North Carolina,33747,NC08400,12,6,0,3,1,0,22,6,0,0,0,0,0,0,0,1,2,3,5,2,10,17,1,0,0,5,0,0,1,0,10,8407,13085,0,50,21886,0,43427,124767,0,0,0,0,0,0,0,75,2909,2983,34,249,8912,9194,305138,777,0,0,753,0,0,29,0,7635,728,0,439,6894,0,1938,0,129615,26331,4320,10106,180371,0,0,0,797,0,1,0,0,0,0,0,798
Stanly County Sheriff's Office,2017-10-01,North Carolina,33747,NC08400,15,5,0,2,0,0,22,0,0,1,0,0,0,0,0,0,0,0,16,5,7,28,1,0,0,10,1,0,0,0,16,373,16455,0,0,12,0,16840,0,0,0,0,0,0,0,0,0,0,0,162,503,34547,35213,52052,50,0,0,966,4,0,0,0,34193,402,2,6955,542,0,1989,0,12559,24998,373,4233,52052,0,0,0,0,0,0,0,13675,1964,0,106,15745
