agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2017-01-01,Missouri,15252,MO01602,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,2,1,0,0,0,4,0,0,1,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,73,13034,13132,13137,746,0,0,1119,25,0,0,0,11242,497,3854,5,0,1734,0,0,0,6053,994,0,13137,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Jackson Police Department,2017-02-01,Missouri,15252,MO01602,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,77,0,3113,3190,3936,0,0,0,0,2630,0,0,0,559,0,0,2553,497,0,0,0,0,77,559,249,3936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-03-01,Missouri,15252,MO01602,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,2,3,17,2,0,0,4,2,0,0,6,3,1,0,1,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,0,0,160,336,5667,6163,44251,32,0,0,585,4894,0,0,466,185,0,446,4894,373,12,0,0,19044,438,0,0,25207,0,446,0,0,12,0,0,1243,27,0,0,1729,1,1.24307319386626
Jackson Police Department,2017-04-01,Missouri,15252,MO01602,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,1,0,3,3,0,0,2,7,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,67,62,21089,21218,21591,0,62,0,2736,1074,0,0,19,17327,0,16,14917,435,25,0,0,0,5825,0,373,21591,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-05-01,Missouri,15252,MO01602,1,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4,7,10,21,2,0,0,9,3,0,0,1,6,0,0,0,0,3108,0,44,1355,0,25,4531,0,0,0,0,0,0,0,0,0,0,0,25,911,9894,10830,15361,91,0,0,4225,2366,0,0,941,3207,1218,25,2312,497,1952,771,0,0,3283,3977,1326,15361,249,0,0,0,0,0,0,0,286,124,12,671,1,1.24307319386626
Jackson Police Department,2017-06-01,Missouri,15252,MO01602,0,1,2,0,1,3,7,1,0,0,0,0,0,0,0,0,0,0,4,5,5,14,3,0,0,3,4,0,0,0,4,1,0,1,0,249,0,2859,2281,0,3008,8397,6215,0,0,0,0,0,0,0,0,0,0,112,705,5718,6535,27363,75,0,0,2582,970,0,0,0,2909,124,0,3139,373,1784,25,0,6215,9102,249,137,21147,0,0,0,0,0,0,0,6215,286,0,0,6501,1,1.24307319386626
Jackson Police Department,2017-07-01,Missouri,15252,MO01602,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,1,0,2,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,30827,0,0,0,0,0,0,0,0,0,0,73,124,1802,2000,63654,12,124,0,448,1380,0,0,11,25,0,11,0,0,0,559,0,30827,1430,0,0,32827,0,0,0,0,0,559,0,22002,25,0,0,22587,1,1.24307319386626
Jackson Police Department,2017-08-01,Missouri,15252,MO01602,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,1,1,0,0,5,0,0,0,4,0,0,0,0,249,870,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,150,188,19593,19931,21050,25,124,0,0,14399,0,0,0,5384,0,12528,3269,0,0,1173,0,0,3831,0,249,21050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-09-01,Missouri,15252,MO01602,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,12,2,5,19,0,0,0,6,4,0,0,6,3,0,0,0,0,6215,0,311,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,153,205,5544,5902,12428,0,0,0,2177,2486,0,0,188,1052,42,63,106,9137,7,0,0,0,3073,0,0,12428,42,61,0,1430,0,0,0,0,163,0,0,1696,1,1.24307319386626
Jackson Police Department,2017-10-01,Missouri,15252,MO01602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,3,14,0,0,0,2,2,0,0,3,7,0,0,0,0,0,0,0,388,0,0,388,0,0,0,0,0,0,0,0,0,0,0,20,236,1765,2021,2409,0,0,0,1243,11,0,0,9,758,0,6,0,497,0,0,0,0,1906,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
