agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Bedford County,2018-07-01,Pennsylvania,43117,PA005SP,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,10,6,15,31,9,0,0,2,0,0,0,0,20,0,0,0,0,0,1031,1031,25482,0,0,0,0,0,0,0,0,0,0,195,695,24765,25656,77651,637,0,0,115,0,0,0,0,24903,121,135,14161,1699,12,0,0,25482,7508,3034,18,52169,61,0,0,0,0,0,0,0,0,0,0,61
State Police: Bedford County,2018-08-01,Pennsylvania,43117,PA005SP,0,1,5,0,2,2,10,2,0,4,1,0,0,0,0,0,0,1,4,7,18,29,0,1,0,0,9,0,2,4,13,2306,0,11849,1062,0,73,15289,11528,0,0,1439,0,0,0,0,0,0,1439,68,1104,27357,28529,68313,0,455,0,0,6975,0,564,637,19898,0,425,10369,2142,6,386,214,20628,22616,0,0,56785,0,0,0,0,0,0,0,6067,55,0,0,6122
State Police: Bedford County,2018-09-01,Pennsylvania,43117,PA005SP,0,0,1,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,3,2,1,0,3,7,0,0,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,52,633,31525,32211,32514,0,0,0,440,364,303,0,197,30906,0,1945,2670,0,306,0,0,26696,720,0,178,32514,0,0,0,0,0,0,0,24269,0,0,0,24269
State Police: Bedford County,2018-10-01,Pennsylvania,43117,PA005SP,0,0,0,1,1,1,3,0,0,2,0,0,0,0,0,2,0,2,4,5,10,19,0,0,0,7,1,0,0,2,9,0,0,0,0,758,485,1244,0,0,0,0,0,0,0,0,0,0,0,114,733,108952,109799,111043,0,0,0,2696,425,0,0,177,106501,0,18,105433,425,0,0,0,0,3953,0,1213,111043,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2018-11-01,Pennsylvania,43117,PA005SP,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,1,4,1,1,1,3,728,2124,6929,0,0,0,9780,0,0,0,0,0,0,0,0,0,0,0,30,347,11364,11741,21521,0,0,0,555,4877,1092,388,98,4731,0,129,17362,2124,0,0,0,0,646,0,1262,21521,0,98,388,0,0,0,0,0,0,0,1092,1579
State Police: Bedford County,2018-12-01,Pennsylvania,43117,PA005SP,4,0,1,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,6,6,12,24,3,0,1,2,2,0,1,2,13,0,4936,607,0,1395,0,6938,0,0,0,0,0,0,0,0,0,0,0,114,757,65620,66491,73430,1850,0,61,212,40595,0,687,191,22895,655,46,55977,0,0,243,0,6674,9728,0,107,73430,243,0,0,0,0,0,0,0,0,0,0,243
State Police: Bedford County,2019-01-01,Pennsylvania,42827,PA005SP,3,0,0,2,0,2,7,2,0,5,0,0,0,0,0,0,0,0,7,6,10,23,0,0,0,2,13,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,0,0,0,0,218,971345927,0,0,11843,0,214882,0,747281,2387,381387358,0,0,51,35755065,989,989223460,0,0,0,0,73334,23837,0,2,0,0,0,0,218634,0,0,0
State Police: Bedford County,2019-02-01,Pennsylvania,42827,PA005SP,0,3930,66,0,5000000,0,5003996,9738300,0,0,0,0,3000000,0,0,18200,355700,3373900,968000,0,0,968000,0,0,30,0,0,0,0,0,0,0,0,511178,11918355,358,0,0,0,100,1072651944,0,52,0,0,0,0,0,0,0,0,0,0,35755,190693683,119,3575506,715101,238367,1191835,119183561,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,834284845,0,0,238
State Police: Bedford County,2019-03-01,Pennsylvania,42827,PA005SP,46,0,4000000,0,1,101,4000148,0,10,930000,209770,0,0,1,94000,0,0,303771,1,3500000,2,3500003,262,7000000,4100000,0,26,0,0,0,10,0,2900332,0,0,2,0,3754282,107265,756815538,0,119,0,0,0,858122,11918,100752,2383671,0,0,0,0,0,10,1056323798,595917747,0,17357,0,1,834284845,386155,0,0,0,834285,0,27412216,0,0,0,0,0,0,32203,0,0,0,0,95346839,0,119184,0,1,0,2
State Police: Bedford County,2019-04-01,Pennsylvania,42827,PA005SP,0,10000,10000,40000,30000,20000,110000,0,10000,20000,50000,70000,0,20000,0,80000,110000,330000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,31,0,1573223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,381387358,793762439,4,0,32702,645975,5959177,50,0,0,232407921,0,654317686,34002,0,1334856,228,88196,0,0,0,143020260,0,0,0,0,11918,0,594726,0,0,0,23652,0,141828,1072651944,6,0,20
State Police: Bedford County,2019-05-01,Pennsylvania,42827,PA005SP,0,5000000,0,1190000,0,0,6190000,0,0,425000,7735,26550,0,0,0,0,0,34285,0,500000,0,500000,0,1700000,0,0,0,499,0,0,0,0,0,238,11918,2383671,238367111,1192,1191835,0,167,0,119,11918355,595917747,839052,0,0,0,1073,71510132,1072652,202612,0,0,14302026,0,0,0,2384,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,20630672,0,0,0,893876620,0,893876620,38937266,0,107,16518840,0,166856969
State Police: Bedford County,2019-06-01,Pennsylvania,42827,PA005SP,0,0,0,0,0,1530000,1530000,0,150000,0,0,0,92820,11800,0,8944,38450,152014,4000,0,76900,80900,0,6,10000,0,5830000,0,0,0,0,0,0,0,0,8938766,12,0,1072651944,1191835,0,4582607,0,0,548721,0,0,0,0,926056178,0,0,6077,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,6,0,0,0,0,0,0,0,0,1072652,0,12,13110,0,59591781,0,2264,47673,7151013,0
State Police: Bedford County,2019-07-01,Pennsylvania,42827,PA005SP,0,0,0,0,0,0,0,0,0,10,90,30,10,30,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,499379072,7953,0,536326,0,133485575,8623,3576,0,0,0,833093010,197,0,2049957,0,0,199,207,0,0,779460413,0,0,1191835,238367099,2172,0,0,0,82236649,599,0,0,488652552,0,0,0,0,0,0,203188,0,0,0,0,0,0,0,82236649,4888909,0,207,0,0,779460413
State Police: Bedford County,2019-08-01,Pennsylvania,42827,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,358,131102,2383671,0,0,0,23836710,0,0,0,2384,4767342,0,0,0,715101,0,47673425,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,214530389,52441,119184,51,297958873,45,0,5053,156547592,0,989223,0
State Police: Bedford County,2019-09-01,Pennsylvania,42827,PA005SP,0,0,120000,0,0,0,120000,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,4000000,0,4,3584,0,6,0,76635022,1040,595917747,0,0,0,0,0,0,0,953468395,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,238,0,0,0,0,3576,119184,11918355,1549386,11918,0,47673428,238367,12,2860,143020,0,0,0,0,0
State Police: Bedford County,2019-10-01,Pennsylvania,42827,PA005SP,0,0,0,0,0,0,0,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,1,0,0,0,0,0,64,162089627,0,0,0,0,0,0,5,83428485,57287,0,593534,56543,0,0,150171272,1191835,1650692,0,0,0,51374,238367099,2384,1119,686497244,0,0,0,4,119183549,0,0,19069,0,4767,0,2383671,0,0,0,0,0,162089627,19069,3346674,0,0,63,0,0,0,0,0,0
State Police: Bedford County,2019-11-01,Pennsylvania,42827,PA005SP,0,0,1600000,0,100000,0,1700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,100000,0,0,100000,400000,1100000,9534684,0,0,0,0,0,0,238,131101915,596,0,3576,0,297959,0,1311,357551,0,0,0,0,0,0,0,7191535,1191835,238,0,0,0,0,1669,0,297959,0,12407,0,0,352,88612969,905794975,340,119183549,0,0,429060778,0,1716243,5,443493905,0,0,0,0,0,0
State Police: Bedford County,2019-12-01,Pennsylvania,42827,PA005SP,3580000,29,0,0,150000,12600,3742629,15,21914,0,0,8200000,70,0,0,0,0,8200070,0,0,0,0,3000000,0,0,0,18000,0,14,0,0,0,0,0,0,0,0,0,0,0,680418883,0,0,0,4435,119183549,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,357550648,1191835,953468,4767,0,0,24,9535,357551,59591779,4,2026,59592,0,0,0,59592,0,0,0,0,0,0,0,0,11
State Police: Bedford County,2020-01-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-02-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-03-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-04-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-05-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-06-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-07-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-08-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-09-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-10-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-11-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2020-12-01,Pennsylvania,42536,PA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2021-01-01,Pennsylvania,43244,PA005SP,6,2,0,1,2,0,11,2,0,3,0,0,0,0,0,0,0,0,4,5,11,20,4,0,0,3,2,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48086,101203704,0,0,0,49,396943419,0,0,58961,0,1687,0,607222,1252,854609060,0,1574280,20,78713992,4453,877098772,0,0,0,8444887,477906,0,0,697181075,0,0,0,0,19298,0,82,0
State Police: Bedford County,2021-02-01,Pennsylvania,43244,PA005SP,0,550,491,0,6000000,9300000,15301041,437800,8900000,0,0,0,8500000,8500000,0,62700,940400,18003100,3644000,4,0,3644004,0,0,40,0,0,0,0,0,0,0,0,451256,11244856,0,0,0,112,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,22490,101203709,112,0,562243,157428,0,112448572,0,11,78713992,0,0,0,0,0,0,0,0,0,0,0,0,1731708,0,0,0,0,0,0,0,0,0,0
State Police: Bedford County,2021-03-01,Pennsylvania,43244,PA005SP,47,0,9000000,100000,0,14,9100061,0,2,900000,22440,0,0,0,0,0,0,22440,0,0,0,0,52,9000000,0,0,0,0,0,2000,3,0,858095,0,26987655,34,0,0,95469,0,0,0,0,0,0,0,0,10334,0,6,39356996,0,0,0,0,617567494,337345682,0,1907,230631998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
State Police: Bedford County,2021-04-01,Pennsylvania,43244,PA005SP,0,10000,20000,30000,10000,30000,100000,0,10000,0,60000,30000,0,10000,10000,20000,100000,230000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,16867,0,0,0,382325106,225,0,0,0,0,0,0,0,0,0,0,0,0,607222227,17,0,10216,772522,2248971,33,0,0,387947534,0,37108025,11026,0,9007130,66,17036,0,0,0,775895068,0,0,0,2249,0,0,1742953,0,2249,0,3764,0,0,112448561,0,0,0
State Police: Bedford County,2021-05-01,Pennsylvania,43244,PA005SP,0,5000000,0,0,0,0,5000000,0,0,341000,19810,0,0,0,19700,0,0,39510,0,0,0,0,0,0,320000,0,0,0,0,0,0,0,0,225,11245,0,112448561,0,2248971,0,11,0,337,11244857,0,155404,0,0,0,450,56224283,449794,123693,0,0,5622428,0,0,1,1124,224897,22489713,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,0,0,0,177668726,0,36,8995885,0,348590538
